variant,country,year,oldagedependencyratio2564
medium_variant,531,2037,34.257
medium_variant,531,2038,34.729
medium_variant,531,2039,35.1
medium_variant,531,2040,35.402
medium_variant,531,2041,35.604
medium_variant,531,2042,35.734
medium_variant,531,2043,35.77
medium_variant,531,2044,35.69
medium_variant,531,2045,35.504
medium_variant,531,2046,35.196
medium_variant,531,2047,34.8
medium_variant,531,2048,34.351
medium_variant,531,2049,33.919
medium_variant,531,2050,33.549
medium_variant,531,2051,33.221
medium_variant,531,2052,32.966
medium_variant,531,2053,32.772
medium_variant,531,2054,32.632
medium_variant,531,2055,32.552
medium_variant,531,2056,32.526
medium_variant,531,2057,32.572
medium_variant,531,2058,32.694
medium_variant,531,2059,32.907
medium_variant,531,2060,33.234
medium_variant,531,2061,33.653
medium_variant,531,2062,34.189
medium_variant,531,2063,34.79
medium_variant,531,2064,35.382
medium_variant,531,2065,35.921
medium_variant,531,2066,36.348
medium_variant,531,2067,36.73
medium_variant,531,2068,37.069
medium_variant,531,2069,37.395
medium_variant,531,2070,37.747
medium_variant,531,2071,38.01
medium_variant,531,2072,38.281
medium_variant,531,2073,38.558
medium_variant,531,2074,38.817
medium_variant,531,2075,39.049
medium_variant,531,2076,39.088
medium_variant,531,2077,39.105
medium_variant,531,2078,39.131
medium_variant,531,2079,39.229
medium_variant,531,2080,39.449
medium_variant,531,2081,39.626
medium_variant,531,2082,39.926
medium_variant,531,2083,40.326
medium_variant,531,2084,40.776
medium_variant,531,2085,41.232
medium_variant,531,2086,41.544
medium_variant,531,2087,41.903
medium_variant,531,2088,42.279
medium_variant,531,2089,42.669
medium_variant,531,2090,43.097
medium_variant,531,2091,43.406
medium_variant,531,2092,43.747
medium_variant,531,2093,44.118
medium_variant,531,2094,44.533
medium_variant,531,2095,44.983
medium_variant,531,2096,45.233
medium_variant,531,2097,45.532
medium_variant,531,2098,45.858
medium_variant,531,2099,46.196
medium_variant,531,2100,46.548
high_variant,531,2015,27.9366333788347
low_variant,531,2015,27.9366333788347
constant_fertility,531,2015,27.9366333788347
instant_replacement,531,2015,27.9366333788347
zero_migration,531,2015,27.9366333788347
constant_mortality,531,2015,27.9366333788347
no_change,531,2015,27.9366333788347
high_variant,531,2020,32.634443769565
low_variant,531,2020,32.634443769565
constant_fertility,531,2020,32.634443769565
instant_replacement,531,2020,32.634443769565
zero_migration,531,2020,33.5660281649315
constant_mortality,531,2020,32.3510839823195
no_change,531,2020,32.3510839823195
high_variant,531,2025,38.9463088033898
low_variant,531,2025,38.9463088033898
constant_fertility,531,2025,38.9463088033898
instant_replacement,531,2025,38.9463088033898
zero_migration,531,2025,40.9768304677482
constant_mortality,531,2025,38.0888085286244
no_change,531,2025,38.0888085286244
high_variant,531,2030,45.6239995257011
low_variant,531,2030,45.6239995257011
constant_fertility,531,2030,45.6239995257011
instant_replacement,531,2030,45.6239995257011
zero_migration,531,2030,48.9045525090533
constant_mortality,531,2030,43.8252617020769
no_change,531,2030,43.8252617020769
high_variant,531,2035,50.1475666439641
low_variant,531,2035,50.1475666439641
constant_fertility,531,2035,50.1475666439641
instant_replacement,531,2035,50.1475666439641
zero_migration,531,2035,54.6366416903741
constant_mortality,531,2035,47.0696654660226
no_change,531,2035,47.0696654660226
high_variant,531,2040,50.851334477004
low_variant,531,2040,50.851334477004
constant_fertility,531,2040,50.851334477004
instant_replacement,531,2040,50.851334477004
zero_migration,531,2040,55.9483045766438
constant_mortality,531,2040,46.3865942884116
no_change,531,2040,46.3865942884116
high_variant,531,2045,47.8354547865288
low_variant,531,2045,49.2161655203774
constant_fertility,531,2045,48.3974824768314
instant_replacement,531,2045,48.4397202797203
zero_migration,531,2045,53.4931363849888
constant_mortality,531,2045,42.8332575068244
no_change,531,2045,42.7263444520082
high_variant,531,2050,45.3646024184683
low_variant,531,2050,48.7906494910368
constant_fertility,531,2050,46.703888936794
instant_replacement,531,2050,46.7674042093902
zero_migration,531,2050,51.4452949122017
constant_mortality,531,2050,40.2507656756189
no_change,531,2050,39.9811099030235
high_variant,531,2055,44.6302418828069
low_variant,531,2055,50.7009452486415
constant_fertility,531,2055,46.8861839257625
instant_replacement,531,2055,46.9675017713808
zero_migration,531,2055,50.7182986583207
constant_mortality,531,2055,39.7156760894527
no_change,531,2055,39.2207259257659
high_variant,531,2060,46.1753868828298
low_variant,531,2060,55.546362508126
constant_fertility,531,2060,49.4257588187039
instant_replacement,531,2060,49.5550119155577
zero_migration,531,2060,51.9305019305019
constant_mortality,531,2060,41.5674395549926
no_change,531,2060,40.7276298606689
high_variant,531,2065,46.6810197004916
low_variant,531,2065,59.6610417123238
constant_fertility,531,2065,50.8720568082721
instant_replacement,531,2065,51.0825940558967
zero_migration,531,2065,53.0019299984351
constant_mortality,531,2065,42.4525183977438
no_change,531,2065,41.1879135091226
high_variant,531,2070,46.570850165343
low_variant,531,2070,63.7604093508578
constant_fertility,531,2070,51.7898253977956
instant_replacement,531,2070,52.0858945988034
zero_migration,531,2070,54.4524858401511
constant_mortality,531,2070,42.7609353748958
no_change,531,2070,41.0266663860417
high_variant,531,2075,45.3965542783941
low_variant,531,2075,67.2454077219978
constant_fertility,531,2075,51.6872550478742
instant_replacement,531,2075,52.0451184909883
zero_migration,531,2075,55.1060764798324
constant_mortality,531,2075,42.0712641681504
no_change,531,2075,39.8730269791945
high_variant,531,2080,45.4073746041561
low_variant,531,2080,74.0431909530622
constant_fertility,531,2080,53.1694860530873
instant_replacement,531,2080,53.5968597747401
zero_migration,531,2080,58.2019242285121
constant_mortality,531,2080,42.959741929859
no_change,531,2080,40.1313311275134
high_variant,531,2085,46.6158840147977
low_variant,531,2085,79.0361135364928
constant_fertility,531,2085,54.8264305916082
instant_replacement,531,2085,55.2337964319909
zero_migration,531,2085,60.9546875211409
constant_mortality,531,2085,43.9305914008017
no_change,531,2085,40.6270853976664
high_variant,531,2090,48.344877640859
low_variant,531,2090,82.5451057963196
constant_fertility,531,2090,56.4281117631804
instant_replacement,531,2090,56.8936240405981
zero_migration,531,2090,63.3284727762952
constant_mortality,531,2090,44.8616995319744
no_change,531,2090,41.1667689089574
high_variant,531,2095,50.0184567113217
low_variant,531,2095,84.5730070541232
constant_fertility,531,2095,57.6937337782722
instant_replacement,531,2095,58.2729311655934
zero_migration,531,2095,65.2504747012175
constant_mortality,531,2095,45.3783862380601
no_change,531,2095,41.3801365760153
high_variant,531,2100,51.0271060522429
low_variant,531,2100,86.5138540683098
constant_fertility,531,2100,58.6684195699127
instant_replacement,531,2100,59.3129596463819
zero_migration,531,2100,66.76896532217
constant_mortality,531,2100,45.4264037102076
no_change,531,2100,41.2560711424134
