variant,country,year,oldagedependencyratio2564
constant_fertility,56,2080,63.46752957822
instant_replacement,56,2080,55.1027623669771
zero_migration,56,2080,67.5078722437507
constant_mortality,56,2080,45.1417150043273
no_change,56,2080,46.4453509838354
high_variant,56,2085,49.7109226527875
low_variant,56,2085,85.4158489527014
constant_fertility,56,2085,65.5231396257957
instant_replacement,56,2085,57.4321914434688
zero_migration,56,2085,69.4002248919255
constant_mortality,56,2085,45.7052983121062
no_change,56,2085,47.1656226287036
high_variant,56,2090,51.0630441195727
low_variant,56,2090,87.6378890330081
constant_fertility,56,2090,67.2490849911442
instant_replacement,56,2090,59.4148875270411
zero_migration,56,2090,71.0569836953628
constant_mortality,56,2090,46.0431008056371
no_change,56,2090,47.5340922549778
high_variant,56,2095,52.461623272512
low_variant,56,2095,88.3018989128115
constant_fertility,56,2095,68.5682869172133
instant_replacement,56,2095,60.842389898454
zero_migration,56,2095,72.0949477606013
constant_mortality,56,2095,45.9665400234428
no_change,56,2095,47.4564284843357
high_variant,56,2100,53.38508547223
low_variant,56,2100,89.277115215203
constant_fertility,56,2100,69.8375715653017
instant_replacement,56,2100,61.8767234423465
zero_migration,56,2100,72.878740347108
constant_mortality,56,2100,45.6354932646659
no_change,56,2100,47.2002542427219
