variant,country,year,oldagedependencyratio2564
medium_variant,36,2098,47.194
medium_variant,36,2099,47.639
medium_variant,36,2100,48.129
high_variant,36,2015,28.3628402874334
low_variant,36,2015,28.3628402874334
constant_fertility,36,2015,28.3628402874334
instant_replacement,36,2015,28.3628402874334
zero_migration,36,2015,28.3628402874334
constant_mortality,36,2015,28.3628402874334
no_change,36,2015,28.3628402874334
high_variant,36,2020,31.2214015360745
low_variant,36,2020,31.2214015360745
constant_fertility,36,2020,31.2214015360745
instant_replacement,36,2020,31.2214015360745
zero_migration,36,2020,32.1023564336581
constant_mortality,36,2020,30.8866325391356
no_change,36,2020,30.8866325391356
high_variant,36,2025,35.0813846264297
low_variant,36,2025,35.0813846264297
constant_fertility,36,2025,35.0813846264297
instant_replacement,36,2025,35.0813846264297
zero_migration,36,2025,37.2414787552528
constant_mortality,36,2025,34.1344087582287
no_change,36,2025,34.1344087582287
high_variant,36,2030,39.2632406884595
low_variant,36,2030,39.2632406884595
constant_fertility,36,2030,39.2632406884595
instant_replacement,36,2030,39.2632406884595
zero_migration,36,2030,43.2907869606148
constant_mortality,36,2030,37.4677428688594
no_change,36,2030,37.4677428688594
high_variant,36,2035,41.3229325757952
low_variant,36,2035,41.3229325757952
constant_fertility,36,2035,41.3229325757952
instant_replacement,36,2035,41.3229325757952
zero_migration,36,2035,47.3864673920795
constant_mortality,36,2035,38.5451682135708
no_change,36,2035,38.5451682135708
high_variant,36,2040,43.885230127423
low_variant,36,2040,43.885230127423
constant_fertility,36,2040,43.885230127423
instant_replacement,36,2040,43.885230127423
zero_migration,36,2040,52.3482197848383
constant_mortality,36,2040,39.9854029144219
no_change,36,2040,39.9854029144219
high_variant,36,2045,43.525301066309
low_variant,36,2045,44.7220055040085
constant_fertility,36,2045,43.9847279520609
instant_replacement,36,2045,43.6122808325337
zero_migration,36,2045,54.5075243075893
constant_mortality,36,2045,39.1924743367402
no_change,36,2045,39.0755724491543
high_variant,36,2050,44.8045655594771
low_variant,36,2050,48.0461380221302
constant_fertility,36,2050,46.0438299759311
instant_replacement,36,2050,45.2583021596494
zero_migration,36,2050,59.1991564844847
constant_mortality,36,2050,40.3130979309408
no_change,36,2050,40.028777250475
high_variant,36,2055,46.1940529223866
low_variant,36,2055,52.1981195897228
constant_fertility,36,2055,48.4353877012285
instant_replacement,36,2055,47.2086694242813
zero_migration,36,2055,64.2764190902811
constant_mortality,36,2055,41.7831256430567
no_change,36,2055,41.2874916891832
high_variant,36,2060,47.0670857273093
low_variant,36,2060,55.9909852173272
constant_fertility,36,2060,50.2375821086384
instant_replacement,36,2060,48.6009425426941
zero_migration,36,2060,68.1895466487009
constant_mortality,36,2060,42.7161424241267
no_change,36,2060,41.953178652262
high_variant,36,2065,46.8201681840006
low_variant,36,2065,58.6531012900536
constant_fertility,36,2065,50.7979438576421
instant_replacement,36,2065,48.8105698439634
zero_migration,36,2065,69.497205797036
constant_mortality,36,2065,42.4993140271469
no_change,36,2065,41.4387768399298
high_variant,36,2070,46.1675145615664
low_variant,36,2070,61.1575590437908
constant_fertility,36,2070,50.9737339167477
instant_replacement,36,2070,48.6060504444138
zero_migration,36,2070,69.576561755323
constant_mortality,36,2070,41.9174191789341
no_change,36,2070,40.552073550847
high_variant,36,2075,46.1352617676142
low_variant,36,2075,65.3260875542097
constant_fertility,36,2075,52.0567078599694
instant_replacement,36,2075,49.1355760795551
zero_migration,36,2075,71.1410163553858
constant_mortality,36,2075,42.2131896411039
no_change,36,2075,40.4920847716126
high_variant,36,2080,46.0913559193352
low_variant,36,2080,70.5916701066883
constant_fertility,36,2080,53.3909722659435
instant_replacement,36,2080,49.773967686505
zero_migration,36,2080,73.2785474403531
constant_mortality,36,2080,42.8203099840741
no_change,36,2080,40.7045134913423
high_variant,36,2085,47.677210031148
low_variant,36,2085,75.1945804889046
constant_fertility,36,2085,55.7024337290929
instant_replacement,36,2085,52.1528008108237
zero_migration,36,2085,76.0822895606952
constant_mortality,36,2085,44.2010906502577
no_change,36,2085,41.9087788148751
high_variant,36,2090,49.7399745413174
low_variant,36,2090,78.5176359039555
constant_fertility,36,2090,57.9673811776838
instant_replacement,36,2090,54.5155401362126
zero_migration,36,2090,78.6485234517534
constant_mortality,36,2090,45.437826655094
no_change,36,2090,43.0406564292269
high_variant,36,2095,51.9041609357977
low_variant,36,2095,80.787716260437
constant_fertility,36,2095,60.0337931205712
instant_replacement,36,2095,56.6494360679981
zero_migration,36,2095,80.5453357182652
constant_mortality,36,2095,46.2623650904446
no_change,36,2095,43.8004772607341
high_variant,36,2100,53.5839491968527
low_variant,36,2100,83.0496528685952
constant_fertility,36,2100,61.9443635568051
instant_replacement,36,2100,58.4625186525465
zero_migration,36,2100,81.7008284751491
constant_mortality,36,2100,46.6212630082696
no_change,36,2100,44.1967718332217
