variant,country,year,oldagedependencyratio2564
medium_variant,732,2056,20.126
medium_variant,732,2057,20.602
medium_variant,732,2058,21.044
medium_variant,732,2059,21.464
medium_variant,732,2060,21.873
medium_variant,732,2061,22.339
medium_variant,732,2062,22.782
medium_variant,732,2063,23.19
medium_variant,732,2064,23.548
medium_variant,732,2065,23.846
medium_variant,732,2066,24.175
medium_variant,732,2067,24.44
medium_variant,732,2068,24.671
medium_variant,732,2069,24.902
medium_variant,732,2070,25.157
medium_variant,732,2071,25.515
medium_variant,732,2072,25.887
medium_variant,732,2073,26.274
medium_variant,732,2074,26.67
medium_variant,732,2075,27.073
medium_variant,732,2076,27.562
medium_variant,732,2077,28.061
medium_variant,732,2078,28.566
medium_variant,732,2079,29.069
medium_variant,732,2080,29.566
medium_variant,732,2081,30.099
medium_variant,732,2082,30.625
medium_variant,732,2083,31.149
medium_variant,732,2084,31.67
medium_variant,732,2085,32.185
medium_variant,732,2086,32.705
medium_variant,732,2087,33.227
medium_variant,732,2088,33.743
medium_variant,732,2089,34.243
medium_variant,732,2090,34.73
medium_variant,732,2091,35.183
medium_variant,732,2092,35.623
medium_variant,732,2093,36.056
medium_variant,732,2094,36.486
medium_variant,732,2095,36.909
medium_variant,732,2096,37.257
medium_variant,732,2097,37.611
medium_variant,732,2098,37.969
medium_variant,732,2099,38.324
medium_variant,732,2100,38.672
high_variant,732,2015,5.30534944437219
low_variant,732,2015,5.30534944437219
constant_fertility,732,2015,5.30534944437219
instant_replacement,732,2015,5.30534944437219
zero_migration,732,2015,5.30534944437219
constant_mortality,732,2015,5.30534944437219
no_change,732,2015,5.30534944437219
high_variant,732,2020,7.03112788334859
low_variant,732,2020,7.03112788334859
constant_fertility,732,2020,7.03112788334859
instant_replacement,732,2020,7.03112788334859
zero_migration,732,2020,7.20999474575282
constant_mortality,732,2020,6.97216842246678
no_change,732,2020,6.97216842246678
high_variant,732,2025,9.79378153963177
low_variant,732,2025,9.79378153963177
constant_fertility,732,2025,9.79378153963177
instant_replacement,732,2025,9.79378153963177
zero_migration,732,2025,10.4132222156947
constant_mortality,732,2025,9.5692094028085
no_change,732,2025,9.5692094028085
high_variant,732,2030,12.9862325304084
low_variant,732,2030,12.9862325304084
constant_fertility,732,2030,12.9862325304084
instant_replacement,732,2030,12.9862325304084
zero_migration,732,2030,14.3180548852896
constant_mortality,732,2030,12.430260727735
no_change,732,2030,12.430260727735
high_variant,732,2035,16.6882970884636
low_variant,732,2035,16.6882970884636
constant_fertility,732,2035,16.6882970884636
instant_replacement,732,2035,16.6882970884636
zero_migration,732,2035,18.9986368238261
constant_mortality,732,2035,15.5663914274418
no_change,732,2035,15.5663914274418
high_variant,732,2040,20.7277363004078
low_variant,732,2040,20.7277363004078
constant_fertility,732,2040,20.7277363004078
instant_replacement,732,2040,20.7277363004078
zero_migration,732,2040,24.2634095540677
constant_mortality,732,2040,18.746212096349
no_change,732,2040,18.746212096349
high_variant,732,2045,24.6018102865337
low_variant,732,2045,25.2148590395274
constant_fertility,732,2045,24.7396750751686
instant_replacement,732,2045,24.8054183044387
zero_migration,732,2045,29.865228103237
constant_mortality,732,2045,21.7431708114274
no_change,732,2045,21.5977404918377
high_variant,732,2050,27.8410698915392
low_variant,732,2050,29.6917053309937
constant_fertility,732,2050,28.191070969782
instant_replacement,732,2050,28.3702669482929
zero_migration,732,2050,35.0243952908376
constant_mortality,732,2050,24.1069023569024
no_change,732,2050,23.6452429212472
high_variant,732,2055,30.2528481694017
low_variant,732,2055,33.9318150796401
constant_fertility,732,2055,30.8411874959441
instant_replacement,732,2055,31.1763809273905
zero_migration,732,2055,39.0195718348108
constant_mortality,732,2055,25.6795251977995
no_change,732,2055,24.7517090417909
high_variant,732,2060,32.152644597235
low_variant,732,2060,37.9831116074663
constant_fertility,732,2060,32.8789969669911
instant_replacement,732,2060,33.4036208373397
zero_migration,732,2060,41.7627130186077
constant_mortality,732,2060,26.7155758317015
no_change,732,2060,25.2083304759124
high_variant,732,2065,33.0019787625537
low_variant,732,2065,41.1615839348326
constant_fertility,732,2065,33.7826514562452
instant_replacement,732,2065,34.5074138615729
zero_migration,732,2065,42.3812316715543
constant_mortality,732,2065,26.8538638861118
no_change,732,2065,24.7382622363118
high_variant,732,2070,34.2519282446561
low_variant,732,2070,45.4464976823225
constant_fertility,732,2070,35.0887255903734
instant_replacement,732,2070,36.063675627781
zero_migration,732,2070,44.0885193788972
constant_mortality,732,2070,27.5655775425679
no_change,732,2070,24.7063544852239
high_variant,732,2075,35.7712137189876
low_variant,732,2075,51.0525900812111
constant_fertility,732,2075,36.7043908554966
instant_replacement,732,2075,37.999416588562
zero_migration,732,2075,47.3753756633098
constant_mortality,732,2075,28.7705832047756
no_change,732,2075,24.9932628297572
high_variant,732,2080,37.1385198643982
low_variant,732,2080,57.7033441366398
constant_fertility,732,2080,38.2110636699998
instant_replacement,732,2080,39.8913853437803
zero_migration,732,2080,51.5176432622969
constant_mortality,732,2080,29.9979999489349
no_change,732,2080,25.1715303380616
high_variant,732,2085,39.3135900098313
low_variant,732,2085,62.9986146031094
constant_fertility,732,2085,40.0300235426203
instant_replacement,732,2085,41.912797708398
zero_migration,732,2085,55.6454207363369
constant_mortality,732,2085,30.9704787464289
no_change,732,2085,25.5174811789105
high_variant,732,2090,41.6772037504519
low_variant,732,2090,66.8654676066154
constant_fertility,732,2090,41.8896128077211
instant_replacement,732,2090,43.9410374396273
zero_migration,732,2090,58.8230412513154
constant_mortality,732,2090,31.4760306015741
no_change,732,2090,25.7911170695844
high_variant,732,2095,43.9419605930292
low_variant,732,2095,69.3483426862874
constant_fertility,732,2095,43.6377793444097
instant_replacement,732,2095,45.8396906107162
zero_migration,732,2095,60.9327339588367
constant_mortality,732,2095,31.6019719609011
no_change,732,2095,25.9479107499535
high_variant,732,2100,45.6333888338991
low_variant,732,2100,71.5949865117727
constant_fertility,732,2100,45.227894370948
instant_replacement,732,2100,47.5929960793752
zero_migration,732,2100,62.3413071023907
constant_mortality,732,2100,31.5720669220503
no_change,732,2100,26.034618317976
