variant,country,year,oldagedependencyratio2564
constant_fertility,276,2015,38.314465349753
instant_replacement,276,2015,38.314465349753
zero_migration,276,2015,38.314465349753
constant_mortality,276,2015,38.314465349753
no_change,276,2015,38.314465349753
high_variant,276,2020,41.5560633406882
low_variant,276,2020,41.5560633406882
constant_fertility,276,2020,41.5560633406882
instant_replacement,276,2020,41.5560633406882
zero_migration,276,2020,41.9926089246831
constant_mortality,276,2020,41.0144636185688
no_change,276,2020,41.0144636185688
high_variant,276,2025,47.2527788850551
low_variant,276,2025,47.2527788850551
constant_fertility,276,2025,47.2527788850551
instant_replacement,276,2025,47.2527788850551
zero_migration,276,2025,48.4089475990934
constant_mortality,276,2025,45.6605115326974
no_change,276,2025,45.6605115326974
high_variant,276,2030,56.1441848765846
low_variant,276,2030,56.1441848765846
constant_fertility,276,2030,56.1441848765846
instant_replacement,276,2030,56.1441848765846
zero_migration,276,2030,58.4939194489389
constant_mortality,276,2030,52.9529065235046
no_change,276,2030,52.9529065235046
high_variant,276,2035,65.3889039454191
low_variant,276,2035,65.3889039454191
constant_fertility,276,2035,65.3889039454191
instant_replacement,276,2035,65.3889039454191
zero_migration,276,2035,69.4312675360044
constant_mortality,276,2035,60.0805704499848
no_change,276,2035,60.0805704499848
high_variant,276,2040,67.1542853016207
low_variant,276,2040,67.1542853016207
constant_fertility,276,2040,67.1542853016207
instant_replacement,276,2040,67.1542853016207
zero_migration,276,2040,72.4894095744116
constant_mortality,276,2040,59.7087087122415
no_change,276,2040,59.7087087122415
high_variant,276,2045,66.7159650438473
low_variant,276,2045,69.0330934420037
constant_fertility,276,2045,68.1381233779091
instant_replacement,276,2045,65.0273657957716
zero_migration,276,2045,74.3738890597639
constant_mortality,276,2045,58.0997597412756
no_change,276,2045,58.3447125917206
high_variant,276,2050,67.2651787070904
low_variant,276,2050,73.6112720428396
constant_fertility,276,2050,71.197069580965
instant_replacement,276,2050,64.7406309311232
zero_migration,276,2050,78.2616401942849
constant_mortality,276,2050,58.0929533945584
no_change,276,2050,58.8461437682215
high_variant,276,2055,67.6482417717172
low_variant,276,2055,79.4578514034742
constant_fertility,276,2055,74.9037558646025
instant_replacement,276,2055,64.8609052837893
zero_migration,276,2055,82.3947441922166
constant_mortality,276,2055,58.6489408058825
no_change,276,2055,60.1297445091791
high_variant,276,2060,66.2987053687926
low_variant,276,2060,83.4986619690004
constant_fertility,276,2060,76.8036534546161
instant_replacement,276,2060,63.4666117781108
zero_migration,276,2060,83.6453784142273
constant_mortality,276,2060,57.8899575861758
no_change,276,2060,60.1797918508084
high_variant,276,2065,64.8795139353461
low_variant,276,2065,87.7375335663282
constant_fertility,276,2065,78.7075883660581
instant_replacement,276,2065,62.0568143494348
zero_migration,276,2065,84.1780626581231
constant_mortality,276,2065,57.2453860091502
no_change,276,2065,60.4196867919536
high_variant,276,2070,62.7917515290824
low_variant,276,2070,91.5804667475621
constant_fertility,276,2070,80.0261037065512
instant_replacement,276,2070,59.9430409770454
zero_migration,276,2070,83.5890273975274
constant_mortality,276,2070,55.7215284409429
no_change,276,2070,59.8183238605801
high_variant,276,2075,59.9539111626595
low_variant,276,2075,95.4762407494304
constant_fertility,276,2075,80.9854544940136
instant_replacement,276,2075,56.9466827868232
zero_migration,276,2075,82.2989386633708
constant_mortality,276,2075,53.5207556824767
no_change,276,2075,58.644253813738
high_variant,276,2080,56.9477282429487
low_variant,276,2080,101.047242344941
constant_fertility,276,2080,82.6556679431011
instant_replacement,276,2080,53.7893277860512
zero_migration,276,2080,81.4187841273098
constant_mortality,276,2080,51.8412757202455
no_change,276,2080,58.2940938011576
high_variant,276,2085,56.8266669369841
low_variant,276,2085,104.110600593181
constant_fertility,276,2085,85.0997175433901
instant_replacement,276,2085,56.9505295966872
zero_migration,276,2085,81.9832000410206
constant_mortality,276,2085,51.4565016928266
no_change,276,2085,58.8943277183925
high_variant,276,2090,58.3834893803777
low_variant,276,2090,105.653733028896
constant_fertility,276,2090,87.9073109070572
instant_replacement,276,2090,60.243565595025
zero_migration,276,2090,83.5166641987289
constant_mortality,276,2090,51.8667175355037
no_change,276,2090,59.8618755096475
high_variant,276,2095,60.5524637699992
low_variant,276,2095,105.656871028415
constant_fertility,276,2095,90.5289889095858
instant_replacement,276,2095,63.0313513919377
zero_migration,276,2095,85.0621992055879
constant_mortality,276,2095,52.2567858126486
no_change,276,2095,60.507805127989
high_variant,276,2100,62.0435435388723
low_variant,276,2100,106.039049363655
constant_fertility,276,2100,92.8144643436951
instant_replacement,276,2100,64.8240363563848
zero_migration,276,2100,86.0796841358524
constant_mortality,276,2100,52.1730107782004
no_change,276,2100,60.6127921961053
