variant,country,year,oldagedependencyratio2564
estimates,818,1950,3.7
estimates,818,1951,3.897
estimates,818,1952,4.081
estimates,818,1953,4.253
estimates,818,1954,4.417
estimates,818,1955,4.574
estimates,818,1956,4.763
estimates,818,1957,4.935
estimates,818,1958,5.092
estimates,818,1959,5.237
estimates,818,1960,5.374
estimates,818,1961,5.552
estimates,818,1962,5.711
estimates,818,1963,5.852
estimates,818,1964,5.982
estimates,818,1965,6.102
estimates,818,1966,6.29
estimates,818,1967,6.46
estimates,818,1968,6.605
estimates,818,1969,6.715
estimates,818,1970,6.785
estimates,818,1971,6.887
estimates,818,1972,6.943
estimates,818,1973,6.969
estimates,818,1974,6.982
estimates,818,1975,6.994
estimates,818,1976,7.078
estimates,818,1977,7.143
estimates,818,1978,7.191
estimates,818,1979,7.216
estimates,818,1980,7.217
estimates,818,1981,7.278
estimates,818,1982,7.306
estimates,818,1983,7.309
estimates,818,1984,7.294
estimates,818,1985,7.266
estimates,818,1986,7.286
estimates,818,1987,7.278
estimates,818,1988,7.252
estimates,818,1989,7.216
estimates,818,1990,7.179
estimates,818,1991,7.256
estimates,818,1992,7.311
estimates,818,1993,7.352
estimates,818,1994,7.387
estimates,818,1995,7.42
estimates,818,1996,7.529
estimates,818,1997,7.615
estimates,818,1998,7.675
estimates,818,1999,7.704
estimates,818,2000,7.7
estimates,818,2001,7.75
estimates,818,2002,7.755
estimates,818,2003,7.719
estimates,818,2004,7.644
estimates,818,2005,7.533
estimates,818,2006,7.488
estimates,818,2007,7.412
estimates,818,2008,7.305
estimates,818,2009,7.161
estimates,818,2010,6.984
estimates,818,2011,6.869
estimates,818,2012,6.716
estimates,818,2013,6.562
estimates,818,2014,6.456
estimates,818,2015,6.415
medium_variant,818,2015,6.415
medium_variant,818,2016,6.523
medium_variant,818,2017,6.669
medium_variant,818,2018,6.823
medium_variant,818,2019,6.953
medium_variant,818,2020,7.042
medium_variant,818,2021,7.187
medium_variant,818,2022,7.294
medium_variant,818,2023,7.385
medium_variant,818,2024,7.48
medium_variant,818,2025,7.591
medium_variant,818,2026,7.781
medium_variant,818,2027,7.967
medium_variant,818,2028,8.149
medium_variant,818,2029,8.326
medium_variant,818,2030,8.498
medium_variant,818,2031,8.724
medium_variant,818,2032,8.938
medium_variant,818,2033,9.133
medium_variant,818,2034,9.296
medium_variant,818,2035,9.423
medium_variant,818,2036,9.57
medium_variant,818,2037,9.678
medium_variant,818,2038,9.762
medium_variant,818,2039,9.835
medium_variant,818,2040,9.908
medium_variant,818,2041,10.029
medium_variant,818,2042,10.145
medium_variant,818,2043,10.271
medium_variant,818,2044,10.426
medium_variant,818,2045,10.622
medium_variant,818,2046,10.902
medium_variant,818,2047,11.205
medium_variant,818,2048,11.535
medium_variant,818,2049,11.89
medium_variant,818,2050,12.272
medium_variant,818,2051,12.705
medium_variant,818,2052,13.143
medium_variant,818,2053,13.593
medium_variant,818,2054,14.059
medium_variant,818,2055,14.545
medium_variant,818,2056,15.06
medium_variant,818,2057,15.576
medium_variant,818,2058,16.072
medium_variant,818,2059,16.513
medium_variant,818,2060,16.88
medium_variant,818,2061,17.185
medium_variant,818,2062,17.419
medium_variant,818,2063,17.594
medium_variant,818,2064,17.725
medium_variant,818,2065,17.824
medium_variant,818,2066,17.898
medium_variant,818,2067,17.934
medium_variant,818,2068,17.954
medium_variant,818,2069,17.986
medium_variant,818,2070,18.045
medium_variant,818,2071,18.14
medium_variant,818,2072,18.264
medium_variant,818,2073,18.41
medium_variant,818,2074,18.564
medium_variant,818,2075,18.721
medium_variant,818,2076,18.908
medium_variant,818,2077,19.091
medium_variant,818,2078,19.315
medium_variant,818,2079,19.639
medium_variant,818,2080,20.089
medium_variant,818,2081,20.664
medium_variant,818,2082,21.359
medium_variant,818,2083,22.123
medium_variant,818,2084,22.879
medium_variant,818,2085,23.583
medium_variant,818,2086,24.223
medium_variant,818,2087,24.819
medium_variant,818,2088,25.378
medium_variant,818,2089,25.914
medium_variant,818,2090,26.437
medium_variant,818,2091,26.869
medium_variant,818,2092,27.279
medium_variant,818,2093,27.675
medium_variant,818,2094,28.066
medium_variant,818,2095,28.456
medium_variant,818,2096,28.738
medium_variant,818,2097,29.026
medium_variant,818,2098,29.33
medium_variant,818,2099,29.661
medium_variant,818,2100,30.025
high_variant,818,2015,11.7824661265516
low_variant,818,2015,11.7824661265516
constant_fertility,818,2015,11.7824661265516
instant_replacement,818,2015,11.7824661265516
zero_migration,818,2015,11.7824661265516
constant_mortality,818,2015,11.7824661265516
no_change,818,2015,11.7824661265516
high_variant,818,2020,12.1998605070487
low_variant,818,2020,12.1998605070487
constant_fertility,818,2020,12.1998605070487
instant_replacement,818,2020,12.1998605070487
zero_migration,818,2020,12.196181715099
constant_mortality,818,2020,12.093117648686
no_change,818,2020,12.093117648686
high_variant,818,2025,13.4492818545996
low_variant,818,2025,13.4492818545996
constant_fertility,818,2025,13.4492818545996
instant_replacement,818,2025,13.4492818545996
zero_migration,818,2025,13.4215226009025
constant_mortality,818,2025,13.0754131177928
no_change,818,2025,13.0754131177928
high_variant,818,2030,14.7888826793569
low_variant,818,2030,14.7888826793569
constant_fertility,818,2030,14.7888826793569
instant_replacement,818,2030,14.7888826793569
zero_migration,818,2030,14.7356563302816
constant_mortality,818,2030,14.010691088052
no_change,818,2030,14.010691088052
high_variant,818,2035,15.8417258114724
low_variant,818,2035,15.8417258114724
constant_fertility,818,2035,15.8417258114724
instant_replacement,818,2035,15.8417258114724
zero_migration,818,2035,15.7238735553161
constant_mortality,818,2035,14.553852400878
no_change,818,2035,14.553852400878
high_variant,818,2040,16.5056402765587
low_variant,818,2040,16.5056402765587
constant_fertility,818,2040,16.5056402765587
instant_replacement,818,2040,16.5056402765587
zero_migration,818,2040,16.2654604110309
constant_mortality,818,2040,14.6826409541912
no_change,818,2040,14.6826409541912
high_variant,818,2045,18.2410288473384
low_variant,818,2045,18.7341848204507
constant_fertility,818,2045,18.2734874167096
instant_replacement,818,2045,19.5739635347754
zero_migration,818,2045,18.043212726432
constant_mortality,818,2045,15.9738201491361
no_change,818,2045,15.7901163044674
high_variant,818,2050,20.7754538229834
low_variant,818,2050,22.2152291241331
constant_fertility,818,2050,20.8082226276927
instant_replacement,818,2050,23.7986517436861
zero_migration,818,2050,20.7794211147455
constant_mortality,818,2050,18.0442870649554
no_change,818,2050,17.4820288552627
high_variant,818,2055,23.429192915562
low_variant,818,2055,26.3466267182427
constant_fertility,818,2055,23.4034339784692
instant_replacement,818,2055,28.5608640905711
zero_migration,818,2055,23.9271964214157
constant_mortality,818,2055,20.2170131595147
no_change,818,2055,19.0656083546875
high_variant,818,2060,24.2943325739055
low_variant,818,2060,28.7459423599944
constant_fertility,818,2060,24.0640491946514
instant_replacement,818,2060,31.3173782275278
zero_migration,818,2060,25.5090332527437
constant_mortality,818,2060,20.6224598614447
no_change,818,2060,18.8243770306378
high_variant,818,2065,23.9835597453442
low_variant,818,2065,30.0022500404375
constant_fertility,818,2065,23.4441084710224
instant_replacement,818,2065,32.8636829134714
zero_migration,818,2065,26.0292625872678
constant_mortality,818,2065,19.9773269633257
no_change,818,2065,17.5258352213645
high_variant,818,2070,23.9428328674644
low_variant,818,2070,31.9710410440159
constant_fertility,818,2070,22.982927675784
instant_replacement,818,2070,35.3170997839709
zero_migration,818,2070,26.933018129043
constant_mortality,818,2070,19.7954928641339
no_change,818,2070,16.5315188975196
high_variant,818,2075,24.3965321895401
low_variant,818,2075,35.148288747699
constant_fertility,818,2075,22.8891218769459
instant_replacement,818,2075,39.0253429808116
zero_migration,818,2075,28.501488738895
constant_mortality,818,2075,20.3446137290725
no_change,818,2075,16.0236253912267
high_variant,818,2080,26.8633900522884
low_variant,818,2080,42.4975184347132
constant_fertility,818,2080,24.4839826047822
instant_replacement,818,2080,47.2258340803895
zero_migration,818,2080,32.6973452568806
constant_mortality,818,2080,23.0882720496322
no_change,818,2080,16.9403771403695
high_variant,818,2085,29.3652848929906
low_variant,818,2085,48.1587757235686
constant_fertility,818,2085,25.737681956733
instant_replacement,818,2085,47.0150492110772
zero_migration,818,2085,36.2386397262063
constant_mortality,818,2085,24.8819342749942
no_change,818,2085,17.4023296220475
high_variant,818,2090,31.4147424584555
low_variant,818,2090,52.1526494747442
constant_fertility,818,2090,26.4385693151157
instant_replacement,818,2090,46.8938155123239
zero_migration,818,2090,38.9660869733262
constant_mortality,818,2090,25.6014711492465
no_change,818,2090,17.2584134560732
high_variant,818,2095,33.1947436271716
low_variant,818,2095,55.2089940692994
constant_fertility,818,2095,26.8107876495938
instant_replacement,818,2095,47.4100121461499
zero_migration,818,2095,41.2641218100188
constant_mortality,818,2095,25.8224061220883
no_change,818,2095,16.829090317721
high_variant,818,2100,35.0102063884116
low_variant,818,2100,59.2070389056349
constant_fertility,818,2100,27.297102018309
instant_replacement,818,2100,49.3056918261036
zero_migration,818,2100,43.8990793626028
constant_mortality,818,2100,26.4234325025117
no_change,818,2100,16.5942409384778
