variant,country,year,oldagedependencyratio2564
zero_migration,484,2035,23.3201928502417
constant_mortality,484,2035,22.2326207790413
no_change,484,2035,22.2326207790413
high_variant,484,2040,27.7778984598982
low_variant,484,2040,27.7778984598982
constant_fertility,484,2040,27.7778984598982
instant_replacement,484,2040,27.7778984598982
zero_migration,484,2040,27.46523121475
constant_mortality,484,2040,25.7564891988201
no_change,484,2040,25.7564891988201
high_variant,484,2045,31.6098323262781
low_variant,484,2045,32.609695289141
constant_fertility,484,2045,31.804784844485
instant_replacement,484,2045,32.1748777340796
zero_migration,484,2045,31.6217550830738
constant_mortality,484,2045,29.0786375444835
no_change,484,2045,28.8072204010734
high_variant,484,2050,34.9419810873247
low_variant,484,2050,37.9190174999635
constant_fertility,484,2050,35.4083760056681
instant_replacement,484,2050,36.2440015499636
zero_migration,484,2050,35.6929007995871
constant_mortality,484,2050,32.1043673303066
no_change,484,2050,31.2478801776927
high_variant,484,2055,38.168630981447
low_variant,484,2055,44.1972219014481
constant_fertility,484,2055,38.9262549147593
instant_replacement,484,2055,40.3201562642032
zero_migration,484,2055,40.0796023655078
constant_mortality,484,2055,35.1965526771011
no_change,484,2055,33.4287386512712
high_variant,484,2060,41.6533829623016
low_variant,484,2060,51.7130331758167
constant_fertility,484,2060,42.5559212899777
instant_replacement,484,2060,44.6531134734152
zero_migration,484,2060,45.0764366454403
constant_mortality,484,2060,38.6227928744011
no_change,484,2060,35.5795849594084
high_variant,484,2065,45.0392220594703
low_variant,484,2065,60.598523202319
constant_fertility,484,2065,45.991535535194
instant_replacement,484,2065,49.0230394390429
zero_migration,484,2065,50.5072323181828
constant_mortality,484,2065,42.2197768903971
no_change,484,2065,37.4734623818362
high_variant,484,2070,47.4394952990173
low_variant,484,2070,70.2676086013691
constant_fertility,484,2070,48.3928901302203
instant_replacement,484,2070,52.5830521483189
zero_migration,484,2070,55.5351771410298
constant_mortality,484,2070,45.257378245922
no_change,484,2070,38.4317209707848
high_variant,484,2075,48.7417209270878
low_variant,484,2075,81.0022175435466
constant_fertility,484,2075,49.6924329655812
instant_replacement,484,2075,55.1941223084667
zero_migration,484,2075,59.9859063075914
constant_mortality,484,2075,47.6461326729913
no_change,484,2075,38.4518727571184
high_variant,484,2080,49.4374657273855
low_variant,484,2080,94.2237280184231
constant_fertility,484,2080,50.3754452874142
instant_replacement,484,2080,57.2978391052775
zero_migration,484,2080,64.3077048502645
constant_mortality,484,2080,49.9177192819499
no_change,484,2080,38.0374745230194
high_variant,484,2085,51.2307216531187
low_variant,484,2085,104.797274305005
constant_fertility,484,2085,51.3796142295855
instant_replacement,484,2085,58.2645280457748
zero_migration,484,2085,68.1911003997271
constant_mortality,484,2085,51.7761584334379
no_change,484,2085,37.9999398837433
high_variant,484,2090,53.4129301571832
low_variant,484,2090,112.606092515167
constant_fertility,484,2090,52.5405076857306
instant_replacement,484,2090,59.5439947094831
zero_migration,484,2090,71.5564679384157
constant_mortality,484,2090,53.1089335355703
no_change,484,2090,38.1703263933926
high_variant,484,2095,55.5026008555876
low_variant,484,2095,117.441760414981
constant_fertility,484,2095,53.6198588735026
instant_replacement,484,2095,60.9513328520643
zero_migration,484,2095,74.2312265283375
constant_mortality,484,2095,53.8270210378458
no_change,484,2095,38.3124484359344
high_variant,484,2100,56.7872723992668
low_variant,484,2100,121.725257486118
constant_fertility,484,2100,54.5216141713764
instant_replacement,484,2100,62.3064405506574
zero_migration,484,2100,76.2455069118454
constant_mortality,484,2100,54.014385470201
no_change,484,2100,38.3028463929434
