variant,country,year,oldagedependencyratio2564
high_variant,598,2080,18.4696343851102
low_variant,598,2080,27.5062737307738
constant_fertility,598,2080,16.038444115858
instant_replacement,598,2080,32.5558852571039
zero_migration,598,2080,22.2513213837925
constant_mortality,598,2080,17.2898782638852
no_change,598,2080,12.41105947934
high_variant,598,2085,19.5666284755223
low_variant,598,2085,29.7398337195676
constant_fertility,598,2085,16.2780779532806
instant_replacement,598,2085,30.5109200318429
zero_migration,598,2085,23.7435213919072
constant_mortality,598,2085,17.9776027105358
no_change,598,2085,12.3067900594803
high_variant,598,2090,20.9583309960587
low_variant,598,2090,31.7536102060591
constant_fertility,598,2090,16.7182899900821
instant_replacement,598,2090,29.705192847068
zero_migration,598,2090,25.3497141359935
constant_mortality,598,2090,18.6977931560148
no_change,598,2090,12.3602866886796
high_variant,598,2095,22.5293965951469
low_variant,598,2095,33.7742482673007
constant_fertility,598,2095,17.2562134518895
instant_replacement,598,2095,30.2246860385179
zero_migration,598,2095,27.1081896957337
constant_mortality,598,2095,19.4678347523035
no_change,598,2095,12.4626747587662
high_variant,598,2100,23.961177547144
low_variant,598,2100,36.2987536497313
constant_fertility,598,2100,17.7705100820732
instant_replacement,598,2100,31.8529794163459
zero_migration,598,2100,28.977759327349
constant_mortality,598,2100,20.2474311630295
no_change,598,2100,12.5133487248311
