variant,country,year,oldagedependencyratio2564
constant_mortality,70,2045,48.6785809952776
no_change,70,2045,48.6286176909835
high_variant,70,2050,62.996551880964
low_variant,70,2050,70.0099661861541
constant_fertility,70,2050,66.2652875449842
instant_replacement,70,2050,58.1950891892931
zero_migration,70,2050,65.8139478948276
constant_mortality,70,2050,54.7700721470361
no_change,70,2050,54.7254832451208
high_variant,70,2055,68.9640273846015
low_variant,70,2055,83.645067996426
constant_fertility,70,2055,75.9177696406642
instant_replacement,70,2055,62.2924582946817
zero_migration,70,2055,74.9124373326008
constant_mortality,70,2055,60.419778541428
no_change,70,2055,60.6787114467847
high_variant,70,2060,70.2889812404009
low_variant,70,2060,93.1924653431697
constant_fertility,70,2060,81.1338751810427
instant_replacement,70,2060,62.462645947451
zero_migration,70,2060,79.3497409986684
constant_mortality,70,2060,61.4333575338939
no_change,70,2060,62.207995681182
high_variant,70,2065,71.4573758143203
low_variant,70,2065,104.714284174329
constant_fertility,70,2065,87.0832317335552
instant_replacement,70,2065,62.575561980149
zero_migration,70,2065,84.0938274284268
constant_mortality,70,2065,62.3147889292703
no_change,70,2065,63.8870303298405
high_variant,70,2070,66.3730506786825
low_variant,70,2070,107.742511515244
constant_fertility,70,2070,85.8412660423071
instant_replacement,70,2070,57.1716739799142
zero_migration,70,2070,81.505936710901
constant_mortality,70,2070,57.2600034386894
no_change,70,2070,59.7528322327946
high_variant,70,2075,62.3994705853901
low_variant,70,2075,116.096426940094
constant_fertility,70,2075,87.4005467044275
instant_replacement,70,2075,52.3065175430729
zero_migration,70,2075,80.9904257274986
constant_mortality,70,2075,54.7276968660266
no_change,70,2075,58.5492442850854
high_variant,70,2080,58.5778230987176
low_variant,70,2080,129.802365816368
constant_fertility,70,2080,90.5723667513403
instant_replacement,70,2080,47.8353238844185
zero_migration,70,2080,81.3121357644632
constant_mortality,70,2080,53.6436956186509
no_change,70,2080,59.2543549047585
high_variant,70,2085,57.8870809487856
low_variant,70,2085,134.596359301206
constant_fertility,70,2085,94.4693611247937
instant_replacement,70,2085,52.8160824868064
zero_migration,70,2085,81.2910171733293
constant_mortality,70,2085,52.7455529775715
no_change,70,2085,60.8368704254537
high_variant,70,2090,58.413069273468
low_variant,70,2090,131.822228517087
constant_fertility,70,2090,97.835301363979
instant_replacement,70,2090,57.018246779061
zero_migration,70,2090,80.6106281424704
constant_mortality,70,2090,51.3316174875562
no_change,70,2090,61.8171746245641
high_variant,70,2095,59.3088175895453
low_variant,70,2095,125.067987546738
constant_fertility,70,2095,99.9202947920558
instant_replacement,70,2095,59.5311587236388
zero_migration,70,2095,79.6633109504898
constant_mortality,70,2095,49.5708602703452
no_change,70,2095,61.4655695690295
high_variant,70,2100,58.9536795918442
low_variant,70,2100,119.161427164609
constant_fertility,70,2100,101.159979061864
instant_replacement,70,2100,59.7468279572598
zero_migration,70,2100,78.17078022441
constant_mortality,70,2100,47.3517426415561
no_change,70,2100,60.2735043302363
