variant,country,year,oldagedependencyratio2564
estimates,670,1950,7.975
estimates,670,1951,7.892
estimates,670,1952,7.715
estimates,670,1953,7.503
estimates,670,1954,7.337
estimates,670,1955,7.269
estimates,670,1956,7.577
estimates,670,1957,7.886
estimates,670,1958,8.141
estimates,670,1959,8.293
estimates,670,1960,8.317
estimates,670,1961,8.286
estimates,670,1962,8.201
estimates,670,1963,8.104
estimates,670,1964,8.05
estimates,670,1965,8.065
estimates,670,1966,8.301
estimates,670,1967,8.564
estimates,670,1968,8.852
estimates,670,1969,9.145
estimates,670,1970,9.448
estimates,670,1971,9.753
estimates,670,1972,10.038
estimates,670,1973,10.304
estimates,670,1974,10.572
estimates,670,1975,10.843
estimates,670,1976,11.209
estimates,670,1977,11.511
estimates,670,1978,11.738
estimates,670,1979,11.891
estimates,670,1980,11.952
estimates,670,1981,11.997
estimates,670,1982,11.969
estimates,670,1983,11.868
estimates,670,1984,11.691
estimates,670,1985,11.444
estimates,670,1986,11.362
estimates,670,1987,11.272
estimates,670,1988,11.192
estimates,670,1989,11.148
estimates,670,1990,11.164
estimates,670,1991,11.158
estimates,670,1992,11.148
estimates,670,1993,11.136
estimates,670,1994,11.143
estimates,670,1995,11.151
estimates,670,1996,11.111
estimates,670,1997,11.066
estimates,670,1998,11.013
estimates,670,1999,10.947
estimates,670,2000,10.864
estimates,670,2001,10.687
estimates,670,2002,10.477
estimates,670,2003,10.26
estimates,670,2004,10.069
estimates,670,2005,9.925
estimates,670,2006,9.878
estimates,670,2007,9.856
estimates,670,2008,9.806
estimates,670,2009,9.698
estimates,670,2010,9.496
estimates,670,2011,9.482
estimates,670,2012,9.399
estimates,670,2013,9.283
estimates,670,2014,9.182
estimates,670,2015,9.124
medium_variant,670,2015,9.124
medium_variant,670,2016,9.143
medium_variant,670,2017,9.192
medium_variant,670,2018,9.277
medium_variant,670,2019,9.386
medium_variant,670,2020,9.526
medium_variant,670,2021,9.746
medium_variant,670,2022,9.987
medium_variant,670,2023,10.262
medium_variant,670,2024,10.589
medium_variant,670,2025,10.977
medium_variant,670,2026,11.453
medium_variant,670,2027,11.959
medium_variant,670,2028,12.512
medium_variant,670,2029,13.127
medium_variant,670,2030,13.809
medium_variant,670,2031,14.577
medium_variant,670,2032,15.406
medium_variant,670,2033,16.226
medium_variant,670,2034,16.978
medium_variant,670,2035,17.617
medium_variant,670,2036,18.16
medium_variant,670,2037,18.6
medium_variant,670,2038,18.957
medium_variant,670,2039,19.288
medium_variant,670,2040,19.619
medium_variant,670,2041,19.96
medium_variant,670,2042,20.278
medium_variant,670,2043,20.586
medium_variant,670,2044,20.893
medium_variant,670,2045,21.206
medium_variant,670,2046,21.577
medium_variant,670,2047,21.944
medium_variant,670,2048,22.316
medium_variant,670,2049,22.7
medium_variant,670,2050,23.104
medium_variant,670,2051,23.589
medium_variant,670,2052,24.083
medium_variant,670,2053,24.583
medium_variant,670,2054,25.081
medium_variant,670,2055,25.557
medium_variant,670,2056,26.086
medium_variant,670,2057,26.604
medium_variant,670,2058,27.11
medium_variant,670,2059,27.611
medium_variant,670,2060,28.132
medium_variant,670,2061,28.744
medium_variant,670,2062,29.35
medium_variant,670,2063,29.964
medium_variant,670,2064,30.588
medium_variant,670,2065,31.219
medium_variant,670,2066,31.881
medium_variant,670,2067,32.542
medium_variant,670,2068,33.19
medium_variant,670,2069,33.795
medium_variant,670,2070,34.342
medium_variant,670,2071,34.868
medium_variant,670,2072,35.336
medium_variant,670,2073,35.77
medium_variant,670,2074,36.233
medium_variant,670,2075,36.74
medium_variant,670,2076,37.302
medium_variant,670,2077,37.915
medium_variant,670,2078,38.548
medium_variant,670,2079,39.166
