variant,country,year,oldagedependencyratio2564
constant_fertility,729,2080,14.5154557494378
instant_replacement,729,2080,37.1074786093923
zero_migration,729,2080,21.5580019241344
constant_mortality,729,2080,20.6363846141265
no_change,729,2080,13.9324626117646
high_variant,729,2085,19.2651855848604
low_variant,729,2085,28.4465695518182
constant_fertility,729,2085,14.603787837309
instant_replacement,729,2085,34.1646399343023
zero_migration,729,2085,23.0984225411431
constant_mortality,729,2085,21.8072626479718
no_change,729,2085,13.8428624888392
high_variant,729,2090,20.6688129229139
low_variant,729,2090,30.5450299098396
constant_fertility,729,2090,14.8939231829932
instant_replacement,729,2090,32.5426653508918
zero_migration,729,2090,24.7492179946397
constant_mortality,729,2090,22.9684652011694
no_change,729,2090,13.9069732606074
high_variant,729,2095,22.2570586342931
low_variant,729,2095,32.657482494841
constant_fertility,729,2095,15.2688447741009
instant_replacement,729,2095,32.6114627162712
zero_migration,729,2095,26.5471956812737
constant_mortality,729,2095,24.1658187802172
no_change,729,2095,14.0161628645038
high_variant,729,2100,23.7309838232348
low_variant,729,2100,35.2365257555002
constant_fertility,729,2100,15.6258335117658
instant_replacement,729,2100,34.4362516763906
zero_migration,729,2100,28.4617159069617
constant_mortality,729,2100,25.3583692758349
no_change,729,2100,14.0658865903173
