variant,country,year,oldagedependencyratio2564
estimates,882,1950,4.087
estimates,882,1951,3.985
estimates,882,1952,3.855
estimates,882,1953,3.744
estimates,882,1954,3.679
estimates,882,1955,3.656
estimates,882,1956,3.738
estimates,882,1957,3.847
estimates,882,1958,3.945
estimates,882,1959,3.961
estimates,882,1960,3.871
estimates,882,1961,3.837
estimates,882,1962,3.718
estimates,882,1963,3.579
estimates,882,1964,3.509
estimates,882,1965,3.518
estimates,882,1966,3.657
estimates,882,1967,3.827
estimates,882,1968,3.995
estimates,882,1969,4.124
estimates,882,1970,4.208
estimates,882,1971,4.36
estimates,882,1972,4.482
estimates,882,1973,4.584
estimates,882,1974,4.672
estimates,882,1975,4.732
estimates,882,1976,4.837
estimates,882,1977,4.893
estimates,882,1978,4.924
estimates,882,1979,4.944
estimates,882,1980,4.963
estimates,882,1981,5.083
estimates,882,1982,5.206
estimates,882,1983,5.321
estimates,882,1984,5.408
estimates,882,1985,5.442
estimates,882,1986,5.596
estimates,882,1987,5.692
estimates,882,1988,5.761
estimates,882,1989,5.867
estimates,882,1990,6.039
estimates,882,1991,6.237
estimates,882,1992,6.445
estimates,882,1993,6.615
estimates,882,1994,6.723
estimates,882,1995,6.785
estimates,882,1996,6.946
estimates,882,1997,7.066
estimates,882,1998,7.158
estimates,882,1999,7.229
estimates,882,2000,7.282
estimates,882,2001,7.425
estimates,882,2002,7.542
estimates,882,2003,7.622
estimates,882,2004,7.67
estimates,882,2005,7.715
estimates,882,2006,7.849
estimates,882,2007,7.962
estimates,882,2008,8.036
estimates,882,2009,8.075
estimates,882,2010,8.093
estimates,882,2011,8.257
estimates,882,2012,8.427
estimates,882,2013,8.579
estimates,882,2014,8.692
estimates,882,2015,8.749
medium_variant,882,2015,8.749
medium_variant,882,2016,8.827
medium_variant,882,2017,8.86
medium_variant,882,2018,8.878
medium_variant,882,2019,8.925
medium_variant,882,2020,9.021
medium_variant,882,2021,9.213
medium_variant,882,2022,9.44
medium_variant,882,2023,9.701
medium_variant,882,2024,9.984
medium_variant,882,2025,10.292
medium_variant,882,2026,10.657
medium_variant,882,2027,11.047
medium_variant,882,2028,11.451
medium_variant,882,2029,11.856
medium_variant,882,2030,12.248
medium_variant,882,2031,12.597
medium_variant,882,2032,12.92
medium_variant,882,2033,13.24
medium_variant,882,2034,13.578
medium_variant,882,2035,13.949
medium_variant,882,2036,14.333
medium_variant,882,2037,14.746
medium_variant,882,2038,15.165
medium_variant,882,2039,15.576
medium_variant,882,2040,15.969
medium_variant,882,2041,16.318
medium_variant,882,2042,16.644
medium_variant,882,2043,16.954
medium_variant,882,2044,17.249
medium_variant,882,2045,17.515
medium_variant,882,2046,17.705
medium_variant,882,2047,17.873
medium_variant,882,2048,18.014
medium_variant,882,2049,18.122
medium_variant,882,2050,18.203
medium_variant,882,2051,18.207
medium_variant,882,2052,18.2
medium_variant,882,2053,18.171
medium_variant,882,2054,18.108
medium_variant,882,2055,18.008
medium_variant,882,2056,17.829
medium_variant,882,2057,17.628
medium_variant,882,2058,17.446
medium_variant,882,2059,17.346
medium_variant,882,2060,17.357
medium_variant,882,2061,17.422
medium_variant,882,2062,17.6
medium_variant,882,2063,17.865
medium_variant,882,2064,18.182
medium_variant,882,2065,18.541
medium_variant,882,2066,18.887
medium_variant,882,2067,19.29
medium_variant,882,2068,19.741
medium_variant,882,2069,20.228
medium_variant,882,2070,20.747
medium_variant,882,2071,21.203
medium_variant,882,2072,21.679
medium_variant,882,2073,22.216
medium_variant,882,2074,22.873
medium_variant,882,2075,23.683
medium_variant,882,2076,24.503
medium_variant,882,2077,25.469
medium_variant,882,2078,26.52
medium_variant,882,2079,27.581
medium_variant,882,2080,28.604
medium_variant,882,2081,29.415
medium_variant,882,2082,30.171
medium_variant,882,2083,30.895
medium_variant,882,2084,31.594
medium_variant,882,2085,32.256
medium_variant,882,2086,32.643
medium_variant,882,2087,32.998
medium_variant,882,2088,33.325
medium_variant,882,2089,33.641
medium_variant,882,2090,33.974
medium_variant,882,2091,34.116
medium_variant,882,2092,34.288
medium_variant,882,2093,34.499
