variant,country,year,oldagedependencyratio2564
medium_variant,40,2033,33.171
medium_variant,40,2034,34.463
medium_variant,40,2035,35.795
medium_variant,40,2036,37.07
medium_variant,40,2037,38.416
medium_variant,40,2038,39.76
medium_variant,40,2039,41.011
medium_variant,40,2040,42.117
medium_variant,40,2041,42.975
medium_variant,40,2042,43.706
medium_variant,40,2043,44.319
medium_variant,40,2044,44.846
medium_variant,40,2045,45.309
medium_variant,40,2046,45.494
medium_variant,40,2047,45.608
medium_variant,40,2048,45.716
medium_variant,40,2049,45.895
medium_variant,40,2050,46.183
medium_variant,40,2051,46.343
medium_variant,40,2052,46.654
medium_variant,40,2053,47.072
medium_variant,40,2054,47.516
medium_variant,40,2055,47.942
medium_variant,40,2056,48.164
medium_variant,40,2057,48.422
medium_variant,40,2058,48.731
medium_variant,40,2059,49.107
medium_variant,40,2060,49.548
medium_variant,40,2061,49.876
medium_variant,40,2062,50.334
medium_variant,40,2063,50.848
medium_variant,40,2064,51.328
medium_variant,40,2065,51.737
medium_variant,40,2066,51.898
medium_variant,40,2067,52.019
medium_variant,40,2068,52.11
medium_variant,40,2069,52.206
medium_variant,40,2070,52.326
medium_variant,40,2071,52.162
medium_variant,40,2072,52.016
medium_variant,40,2073,51.919
medium_variant,40,2074,51.875
medium_variant,40,2075,51.862
medium_variant,40,2076,51.552
medium_variant,40,2077,51.338
medium_variant,40,2078,51.185
medium_variant,40,2079,51.076
medium_variant,40,2080,51.03
medium_variant,40,2081,50.769
medium_variant,40,2082,50.602
medium_variant,40,2083,50.551
medium_variant,40,2084,50.614
medium_variant,40,2085,50.768
medium_variant,40,2086,50.703
medium_variant,40,2087,50.778
medium_variant,40,2088,50.952
medium_variant,40,2089,51.197
medium_variant,40,2090,51.522
medium_variant,40,2091,51.639
medium_variant,40,2092,51.839
medium_variant,40,2093,52.137
medium_variant,40,2094,52.534
medium_variant,40,2095,53.016
medium_variant,40,2096,53.221
medium_variant,40,2097,53.518
medium_variant,40,2098,53.887
medium_variant,40,2099,54.307
medium_variant,40,2100,54.77
high_variant,40,2015,33.9153433555854
low_variant,40,2015,33.9153433555854
constant_fertility,40,2015,33.9153433555854
instant_replacement,40,2015,33.9153433555854
zero_migration,40,2015,33.9153433555854
constant_mortality,40,2015,33.9153433555854
no_change,40,2015,33.9153433555854
high_variant,40,2020,35.4558598408141
low_variant,40,2020,35.4558598408141
constant_fertility,40,2020,35.4558598408141
instant_replacement,40,2020,35.4558598408141
zero_migration,40,2020,35.9035415759357
constant_mortality,40,2020,34.9738746114196
no_change,40,2020,34.9738746114196
high_variant,40,2025,40.2839816813181
low_variant,40,2025,40.2839816813181
constant_fertility,40,2025,40.2839816813181
instant_replacement,40,2025,40.2839816813181
zero_migration,40,2025,41.4436530388123
constant_mortality,40,2025,38.8767816204623
no_change,40,2025,38.8767816204623
high_variant,40,2030,47.9698269410037
low_variant,40,2030,47.9698269410037
constant_fertility,40,2030,47.9698269410037
instant_replacement,40,2030,47.9698269410037
zero_migration,40,2030,50.2836341181211
constant_mortality,40,2030,45.1727100982785
no_change,40,2030,45.1727100982785
high_variant,40,2035,56.4805311749224
low_variant,40,2035,56.4805311749224
constant_fertility,40,2035,56.4805311749224
instant_replacement,40,2035,56.4805311749224
zero_migration,40,2035,60.4404930913653
constant_mortality,40,2035,51.8511897742205
no_change,40,2035,51.8511897742205
high_variant,40,2040,61.3139861175809
low_variant,40,2040,61.3139861175809
constant_fertility,40,2040,61.3139861175809
instant_replacement,40,2040,61.3139861175809
zero_migration,40,2040,66.8955303901053
constant_mortality,40,2040,54.7076684251946
no_change,40,2040,54.7076684251946
high_variant,40,2045,62.3274307222785
low_variant,40,2045,64.4002147699797
constant_fertility,40,2045,63.659505171547
instant_replacement,40,2045,61.1764127121
zero_migration,40,2045,70.2919868824565
constant_mortality,40,2045,54.6676461322454
no_change,40,2045,54.9397266598834
high_variant,40,2050,63.618676722802
low_variant,40,2050,69.3182263310901
constant_fertility,40,2050,67.3142817079435
instant_replacement,40,2050,62.1061408559258
zero_migration,40,2050,74.8519591821087
constant_mortality,40,2050,55.3337333848632
no_change,40,2050,56.148611405501
high_variant,40,2055,63.8777562337053
low_variant,40,2055,74.3550266660926
constant_fertility,40,2055,70.6585627413826
instant_replacement,40,2055,62.5640065071241
zero_migration,40,2055,78.4492226166819
constant_mortality,40,2055,55.4705526585958
no_change,40,2055,57.0517273734233
high_variant,40,2060,64.4016009061067
low_variant,40,2060,80.1422282991702
constant_fertility,40,2060,74.5970791158341
instant_replacement,40,2060,63.3872134893191
zero_migration,40,2060,81.9835161007061
constant_mortality,40,2060,56.1558718693693
no_change,40,2060,58.6818440312092
high_variant,40,2065,63.0229826972046
low_variant,40,2065,83.7729370189005
constant_fertility,40,2065,76.4065171008384
instant_replacement,40,2065,62.3785622807481
zero_migration,40,2065,82.2008520657535
constant_mortality,40,2065,55.2058912196592
no_change,40,2065,58.6580874765273
high_variant,40,2070,60.5874719434425
low_variant,40,2070,86.380251482615
constant_fertility,40,2070,77.1323886322712
instant_replacement,40,2070,60.2511825259689
zero_migration,40,2070,80.6897763071414
constant_mortality,40,2070,53.3033316712459
no_change,40,2070,57.6899829533292
high_variant,40,2075,57.6463626181766
low_variant,40,2075,89.2529139311526
constant_fertility,40,2075,77.7972591455882
instant_replacement,40,2075,57.5156870178471
zero_migration,40,2075,78.8495482101519
constant_mortality,40,2075,51.089800369391
no_change,40,2075,56.5436518750369
high_variant,40,2080,54.8831415718866
low_variant,40,2080,94.018278047026
constant_fertility,40,2080,79.5699539851487
instant_replacement,40,2080,55.0204278098023
zero_migration,40,2080,77.9506488905897
constant_mortality,40,2080,49.5342694625036
no_change,40,2080,56.3723503065588
high_variant,40,2085,54.6585484916423
low_variant,40,2085,96.5700235746879
constant_fertility,40,2085,81.7999105907504
instant_replacement,40,2085,57.798013964049
zero_migration,40,2085,78.2806674745835
constant_mortality,40,2085,49.0232582316193
no_change,40,2085,56.7929968121642
high_variant,40,2090,55.9922654602551
low_variant,40,2090,98.0162882787543
constant_fertility,40,2090,84.3947749571541
instant_replacement,40,2090,60.7174705421606
zero_migration,40,2090,79.5452095933508
constant_mortality,40,2090,49.3396305680239
no_change,40,2090,57.6381318186301
high_variant,40,2095,57.9890392018435
low_variant,40,2095,98.4038758084191
constant_fertility,40,2095,86.8632187247824
instant_replacement,40,2095,63.3076131452343
zero_migration,40,2095,80.9810244583116
constant_mortality,40,2095,49.8599094747765
no_change,40,2095,58.3511813288195
high_variant,40,2100,59.4018076288481
low_variant,40,2100,99.2968832888114
constant_fertility,40,2100,89.0900766206049
instant_replacement,40,2100,65.0462172463922
zero_migration,40,2100,82.0196104283623
constant_mortality,40,2100,49.9490705119544
no_change,40,2100,58.5487926679231
