variant,country,year,oldagedependencyratio2564
high_variant,516,2060,18.0939476375008
low_variant,516,2060,21.4224913463207
constant_fertility,516,2060,17.5709578077373
instant_replacement,516,2060,23.5139440393856
zero_migration,516,2060,19.6503979965453
constant_mortality,516,2060,16.946584359562
no_change,516,2060,15.1365184807367
high_variant,516,2065,19.6629113005805
low_variant,516,2065,24.6001449949878
constant_fertility,516,2065,18.6630302890384
instant_replacement,516,2065,27.0878575852949
zero_migration,516,2065,21.9135543599457
constant_mortality,516,2065,18.3018492498078
no_change,516,2065,15.5560489371641
high_variant,516,2070,20.5032664196954
low_variant,516,2070,27.3121750029006
constant_fertility,516,2070,18.9290731893751
instant_replacement,516,2070,30.1696050119343
zero_migration,516,2070,23.5159367531186
constant_mortality,516,2070,19.0396279693397
no_change,516,2070,15.2700265432519
high_variant,516,2075,21.2140666721654
low_variant,516,2075,30.4013450353526
constant_fertility,516,2075,18.9468863764056
instant_replacement,516,2075,33.6262152665134
zero_migration,516,2075,25.1411745474787
constant_mortality,516,2075,19.7975918987048
no_change,516,2075,14.8321754805006
high_variant,516,2080,22.6272554715802
low_variant,516,2080,35.3577178832039
constant_fertility,516,2080,19.4072503051279
instant_replacement,516,2080,38.9549506467112
zero_migration,516,2080,27.8540445334292
constant_mortality,516,2080,21.4065905174273
no_change,516,2080,14.7994583378538
high_variant,516,2085,24.6416234887738
low_variant,516,2085,39.7886992540408
constant_fertility,516,2085,20.1227540255214
instant_replacement,516,2085,37.9334253585453
zero_migration,516,2085,30.6994901289154
constant_mortality,516,2085,22.9830173454721
no_change,516,2085,14.9821824215865
high_variant,516,2090,26.781376496913
low_variant,516,2090,43.5724654054296
constant_fertility,516,2090,20.846452042449
instant_replacement,516,2090,37.7380797769432
zero_migration,516,2090,33.405298876907
constant_mortality,516,2090,24.3052971133743
no_change,516,2090,15.1574683737781
high_variant,516,2095,28.8101028601926
low_variant,516,2095,46.7570199894358
constant_fertility,516,2095,21.4388978247549
instant_replacement,516,2095,38.4331310372634
zero_migration,516,2095,35.872753919905
constant_mortality,516,2095,25.3184371374079
no_change,516,2095,15.200769357851
high_variant,516,2100,30.4538985104914
low_variant,516,2100,50.1336321871405
constant_fertility,516,2100,21.8893703175276
instant_replacement,516,2100,39.9124749561852
zero_migration,516,2100,38.1632611560158
constant_mortality,516,2100,26.1612722576132
no_change,516,2100,15.1371856652182
