variant,country,year,oldagedependencyratio2564
no_change,356,2020,13.2471015771381
high_variant,356,2025,14.8631034244882
low_variant,356,2025,14.8631034244882
constant_fertility,356,2025,14.8631034244882
instant_replacement,356,2025,14.8631034244882
zero_migration,356,2025,14.830365586353
constant_mortality,356,2025,14.5258467259099
no_change,356,2025,14.5258467259099
high_variant,356,2030,16.4342204012917
low_variant,356,2030,16.4342204012917
constant_fertility,356,2030,16.4342204012917
instant_replacement,356,2030,16.4342204012917
zero_migration,356,2030,16.3787642372707
constant_mortality,356,2030,15.7598362304966
no_change,356,2030,15.7598362304966
high_variant,356,2035,18.1088904302961
low_variant,356,2035,18.1088904302961
constant_fertility,356,2035,18.1088904302961
instant_replacement,356,2035,18.1088904302961
zero_migration,356,2035,18.0282398480235
constant_mortality,356,2035,16.9617249721033
no_change,356,2035,16.9617249721033
high_variant,356,2040,20.1782782111858
low_variant,356,2040,20.1782782111858
constant_fertility,356,2040,20.1782782111858
instant_replacement,356,2040,20.1782782111858
zero_migration,356,2040,20.0678118757553
constant_mortality,356,2040,18.3759073473358
no_change,356,2040,18.3759073473358
high_variant,356,2045,22.2780540460042
low_variant,356,2045,22.9333269081052
constant_fertility,356,2045,22.4361357838996
instant_replacement,356,2045,22.7174251888765
zero_migration,356,2045,22.4551114578644
constant_mortality,356,2045,19.9908666438026
no_change,356,2045,19.8442416368751
high_variant,356,2050,24.7893936249606
low_variant,356,2050,26.7445047979869
constant_fertility,356,2050,25.19066764772
instant_replacement,356,2050,25.8733517141307
zero_migration,356,2050,25.5379513262344
constant_mortality,356,2050,22.1195153468295
no_change,356,2050,21.6533718468429
high_variant,356,2055,27.3252877212659
low_variant,356,2055,31.2960639681796
constant_fertility,356,2055,28.0164480590571
instant_replacement,356,2055,29.2304951142065
zero_migration,356,2055,28.9374119017478
constant_mortality,356,2055,24.3466646370275
no_change,356,2055,23.3727283812133
high_variant,356,2060,29.7634856980849
low_variant,356,2060,36.2348605225602
constant_fertility,356,2060,30.6376237993429
instant_replacement,356,2060,32.5180344938327
zero_migration,356,2060,32.4083762116968
constant_mortality,356,2060,26.4247716144835
no_change,356,2060,24.7588615489333
high_variant,356,2065,32.1031740121891
low_variant,356,2065,41.8685351448217
constant_fertility,356,2065,33.0861897527706
instant_replacement,356,2065,35.8666237256867
zero_migration,356,2065,36.0667933133194
constant_mortality,356,2065,28.4777011958501
no_change,356,2065,25.8846799863701
high_variant,356,2070,34.1280823275413
low_variant,356,2070,48.4913154506197
constant_fertility,356,2070,35.2205040571962
instant_replacement,356,2070,39.2288201307172
zero_migration,356,2070,39.8598480114222
constant_mortality,356,2070,30.4606003423103
no_change,356,2070,26.6524975324837
high_variant,356,2075,35.5009748282865
low_variant,356,2075,56.0208637518018
constant_fertility,356,2075,36.6955557937056
instant_replacement,356,2075,42.1564411291463
zero_migration,356,2075,43.440941724494
constant_mortality,356,2075,32.1481234655343
no_change,356,2075,26.8635833819985
high_variant,356,2080,36.0239741856414
low_variant,356,2080,64.0372750281491
constant_fertility,356,2080,37.2342897862642
instant_replacement,356,2080,44.1699388919282
zero_migration,356,2080,46.3786726652293
constant_mortality,356,2080,33.1994087301856
no_change,356,2080,26.3317503985154
high_variant,356,2085,37.7728498144529
low_variant,356,2085,70.567330320293
constant_fertility,356,2085,38.2333180936384
instant_replacement,356,2085,45.3960487066295
zero_migration,356,2085,49.4744782337548
constant_mortality,356,2085,34.235486139264
no_change,356,2085,26.1953724839573
high_variant,356,2090,40.184178634673
low_variant,356,2090,76.0218471947498
constant_fertility,356,2090,39.5776811371386
instant_replacement,356,2090,47.0641234387582
zero_migration,356,2090,52.713384334525
constant_mortality,356,2090,35.2114147944021
no_change,356,2090,26.2955837387659
high_variant,356,2095,42.7608228136003
low_variant,356,2095,80.5672612025248
constant_fertility,356,2095,40.9905900688314
instant_replacement,356,2095,49.0040743388539
zero_migration,356,2095,55.9287107916845
constant_mortality,356,2095,36.088690069665
no_change,356,2095,26.4319819123624
high_variant,356,2100,44.5756637252785
low_variant,356,2100,85.5942532930448
constant_fertility,356,2100,42.144455672582
instant_replacement,356,2100,50.8383477919305
zero_migration,356,2100,58.8080220259111
constant_mortality,356,2100,36.73018589726
no_change,356,2100,26.3853071505351
