variant,country,year,oldagedependencyratio2564
medium_variant,826,2063,39.893
medium_variant,826,2064,40.188
medium_variant,826,2065,40.464
medium_variant,826,2066,40.556
medium_variant,826,2067,40.652
medium_variant,826,2068,40.745
medium_variant,826,2069,40.83
medium_variant,826,2070,40.904
medium_variant,826,2071,40.747
medium_variant,826,2072,40.584
medium_variant,826,2073,40.47
medium_variant,826,2074,40.468
medium_variant,826,2075,40.602
medium_variant,826,2076,40.626
medium_variant,826,2077,40.814
medium_variant,826,2078,41.124
medium_variant,826,2079,41.491
medium_variant,826,2080,41.882
medium_variant,826,2081,42.082
medium_variant,826,2082,42.34
medium_variant,826,2083,42.656
medium_variant,826,2084,43.032
medium_variant,826,2085,43.466
medium_variant,826,2086,43.709
medium_variant,826,2087,44.022
medium_variant,826,2088,44.398
medium_variant,826,2089,44.827
medium_variant,826,2090,45.305
medium_variant,826,2091,45.569
medium_variant,826,2092,45.891
medium_variant,826,2093,46.261
medium_variant,826,2094,46.671
medium_variant,826,2095,47.12
medium_variant,826,2096,47.305
medium_variant,826,2097,47.518
medium_variant,826,2098,47.772
medium_variant,826,2099,48.08
medium_variant,826,2100,48.441
high_variant,826,2015,34.0957783296379
low_variant,826,2015,34.0957783296379
constant_fertility,826,2015,34.0957783296379
instant_replacement,826,2015,34.0957783296379
zero_migration,826,2015,34.0957783296379
constant_mortality,826,2015,34.0957783296379
no_change,826,2015,34.0957783296379
high_variant,826,2020,35.4551285030763
low_variant,826,2020,35.4551285030763
constant_fertility,826,2020,35.4551285030763
instant_replacement,826,2020,35.4551285030763
zero_migration,826,2020,35.9426613310128
constant_mortality,826,2020,35.0757725278507
no_change,826,2020,35.0757725278507
high_variant,826,2025,38.2734909004364
low_variant,826,2025,38.2734909004364
constant_fertility,826,2025,38.2734909004364
instant_replacement,826,2025,38.2734909004364
zero_migration,826,2025,39.4678837602105
constant_mortality,826,2025,37.1801467784731
no_change,826,2025,37.1801467784731
high_variant,826,2030,43.5751861887118
low_variant,826,2030,43.5751861887118
constant_fertility,826,2030,43.5751861887118
instant_replacement,826,2030,43.5751861887118
zero_migration,826,2030,45.847861776468
constant_mortality,826,2030,41.4079970962783
no_change,826,2030,41.4079970962783
high_variant,826,2035,47.9537339816218
low_variant,826,2035,47.9537339816218
constant_fertility,826,2035,47.9537339816218
instant_replacement,826,2035,47.9537339816218
zero_migration,826,2035,51.4222805164625
constant_mortality,826,2035,44.4131144088648
no_change,826,2035,44.4131144088648
high_variant,826,2040,49.7792639132087
low_variant,826,2040,49.7792639132087
constant_fertility,826,2040,49.7792639132087
instant_replacement,826,2040,49.7792639132087
zero_migration,826,2040,54.2329424775086
constant_mortality,826,2040,44.7802351828945
no_change,826,2040,44.7802351828945
high_variant,826,2045,49.5505793779779
low_variant,826,2045,51.0488186100397
constant_fertility,826,2045,50.2969292467028
instant_replacement,826,2045,49.8093332569341
zero_migration,826,2045,55.5846378368644
constant_mortality,826,2045,43.8608577128132
no_change,826,2045,43.8682210390113
high_variant,826,2050,50.0097428337312
low_variant,826,2050,53.9961460129973
constant_fertility,826,2050,51.9515300718263
instant_replacement,826,2050,50.9411316845298
zero_migration,826,2050,58.2152232860983
constant_mortality,826,2050,44.0213332455088
no_change,826,2050,44.0426761184017
high_variant,826,2055,50.7634621195048
low_variant,826,2055,58.0543039574121
constant_fertility,826,2055,54.1405002446063
instant_replacement,826,2055,52.634139969868
zero_migration,826,2055,61.3992719236805
constant_mortality,826,2055,44.752505288742
no_change,826,2055,44.7323436118918
high_variant,826,2060,51.1281486467255
low_variant,826,2060,61.9285742953058
constant_fertility,826,2060,55.8915575687461
instant_replacement,826,2060,53.9159836496173
zero_migration,826,2060,63.6757080999789
constant_mortality,826,2060,45.2348990666945
no_change,826,2060,45.1345790837023
high_variant,826,2065,50.2284563633395
low_variant,826,2065,64.5307492155539
constant_fertility,826,2065,56.3096980797536
instant_replacement,826,2065,53.8538953996343
zero_migration,826,2065,63.6212520797491
constant_mortality,826,2065,44.6087997216464
no_change,826,2065,44.4505353701481
high_variant,826,2070,48.3411075144347
low_variant,826,2070,66.2312501304198
constant_fertility,826,2070,55.7384677586902
instant_replacement,826,2070,52.7435550146293
zero_migration,826,2070,62.0100618591238
constant_mortality,826,2070,43.1008995708415
no_change,826,2070,42.9150823520115
high_variant,826,2075,47.8728538225342
low_variant,826,2075,71.1079233867944
constant_fertility,826,2075,57.1920165546054
instant_replacement,826,2075,53.3661991799623
zero_migration,826,2075,63.2864455053466
constant_mortality,826,2075,43.3478921581203
no_change,826,2075,43.1298568820129
high_variant,826,2080,47.3668734639395
low_variant,826,2080,77.4499085690748
constant_fertility,826,2080,58.9650306624304
instant_replacement,826,2080,54.1569646123664
zero_migration,826,2080,65.377612113097
constant_mortality,826,2080,43.9292186366496
no_change,826,2080,43.6585847739589
high_variant,826,2085,48.3790933846242
low_variant,826,2085,81.8648319312254
constant_fertility,826,2085,60.8916168148634
instant_replacement,826,2085,56.3030612807344
zero_migration,826,2085,67.686166204739
constant_mortality,826,2085,44.7792577842195
no_change,826,2085,44.4004474489211
high_variant,826,2090,50.07749000248
low_variant,826,2090,84.7885293968218
constant_fertility,826,2090,62.7385751605692
instant_replacement,826,2090,58.3920013843994
zero_migration,826,2090,69.806649759891
constant_mortality,826,2090,45.5831161744084
no_change,826,2090,45.0459995138732
high_variant,826,2095,51.7053657035324
low_variant,826,2095,86.1301380771637
constant_fertility,826,2095,64.2919912296639
instant_replacement,826,2095,59.9359988741964
zero_migration,826,2095,71.0600372300713
constant_mortality,826,2095,45.8167987756729
no_change,826,2095,45.2814298874165
high_variant,826,2100,52.6801351194827
low_variant,826,2100,87.4904081015735
constant_fertility,826,2100,65.6233305251014
instant_replacement,826,2100,60.9903282183282
zero_migration,826,2100,71.7223186234027
constant_mortality,826,2100,45.5943110436031
no_change,826,2100,45.1810030728931
