variant,country,year,oldagedependencyratio2564
medium_variant,478,2085,12.281
medium_variant,478,2086,12.502
medium_variant,478,2087,12.688
medium_variant,478,2088,12.847
medium_variant,478,2089,12.984
medium_variant,478,2090,13.106
medium_variant,478,2091,13.324
medium_variant,478,2092,13.509
medium_variant,478,2093,13.667
medium_variant,478,2094,13.805
medium_variant,478,2095,13.928
medium_variant,478,2096,14.16
medium_variant,478,2097,14.359
medium_variant,478,2098,14.532
medium_variant,478,2099,14.686
medium_variant,478,2100,14.827
high_variant,478,2015,8.61599191766151
low_variant,478,2015,8.61599191766151
constant_fertility,478,2015,8.61599191766151
instant_replacement,478,2015,8.61599191766151
zero_migration,478,2015,8.61599191766151
constant_mortality,478,2015,8.61599191766151
no_change,478,2015,8.61599191766151
high_variant,478,2020,8.83391499428432
low_variant,478,2020,8.83391499428432
constant_fertility,478,2020,8.83391499428432
instant_replacement,478,2020,8.83391499428432
zero_migration,478,2020,8.77138478929708
constant_mortality,478,2020,8.81749074654454
no_change,478,2020,8.81749074654454
high_variant,478,2025,9.4249200483069
low_variant,478,2025,9.4249200483069
constant_fertility,478,2025,9.4249200483069
instant_replacement,478,2025,9.4249200483069
zero_migration,478,2025,9.30873392940512
constant_mortality,478,2025,9.36747601308051
no_change,478,2025,9.36747601308051
high_variant,478,2030,10.1085848451319
low_variant,478,2030,10.1085848451319
constant_fertility,478,2030,10.1085848451319
instant_replacement,478,2030,10.1085848451319
zero_migration,478,2030,9.95543951945349
constant_mortality,478,2030,9.99050578473038
no_change,478,2030,9.99050578473038
high_variant,478,2035,10.8455930953225
low_variant,478,2035,10.8455930953225
constant_fertility,478,2035,10.8455930953225
instant_replacement,478,2035,10.8455930953225
zero_migration,478,2035,10.6727158327978
constant_mortality,478,2035,10.6483804017207
no_change,478,2035,10.6483804017207
high_variant,478,2040,11.6647134372308
low_variant,478,2040,11.6647134372308
constant_fertility,478,2040,11.6647134372308
instant_replacement,478,2040,11.6647134372308
zero_migration,478,2040,11.48805049605
constant_mortality,478,2040,11.3686062300402
no_change,478,2040,11.3686062300402
high_variant,478,2045,12.3482607318812
low_variant,478,2045,12.6151469270463
constant_fertility,478,2045,12.3283228560023
instant_replacement,478,2045,13.6877417693645
zero_migration,478,2045,12.3117581993691
constant_mortality,478,2045,12.0737343818878
no_change,478,2045,11.9269432661579
high_variant,478,2050,12.8238012920837
low_variant,478,2050,13.5417282345292
constant_fertility,478,2050,12.7176805365746
instant_replacement,478,2050,15.659634595163
zero_migration,478,2050,13.0295273036133
constant_mortality,478,2050,12.6502024500118
no_change,478,2050,12.2141096075027
high_variant,478,2055,13.2401046148817
low_variant,478,2055,14.5577072663652
constant_fertility,478,2055,12.9686801727114
instant_replacement,478,2055,17.6665471343353
zero_migration,478,2055,13.7748911691277
constant_mortality,478,2055,13.2117115841442
no_change,478,2055,12.3578218142766
high_variant,478,2060,13.7500792965696
low_variant,478,2060,15.7310979988353
constant_fertility,478,2060,13.1918267506101
instant_replacement,478,2060,19.8963639667412
zero_migration,478,2060,14.65480226759
constant_mortality,478,2060,13.8689004647414
no_change,478,2060,12.4712576820967
high_variant,478,2065,14.4027788066088
low_variant,478,2065,17.1887376919632
constant_fertility,478,2065,13.4358448909341
instant_replacement,478,2065,22.6640348371123
zero_migration,478,2065,15.7253701936041
constant_mortality,478,2065,14.7103979644868
no_change,478,2065,12.6116333074242
high_variant,478,2070,15.1790511114724
low_variant,478,2070,19.0068814028661
constant_fertility,478,2070,13.6726383338166
instant_replacement,478,2070,26.2823892674418
zero_migration,478,2070,16.970147239953
constant_mortality,478,2070,15.7533996702245
no_change,478,2070,12.7539376051661
high_variant,478,2075,15.9800022358035
low_variant,478,2075,21.1561759042542
constant_fertility,478,2075,13.806508933564
instant_replacement,478,2075,30.9130471616928
zero_migration,478,2075,18.3041328046762
constant_mortality,478,2075,16.9166225568037
no_change,478,2075,12.8035303542209
high_variant,478,2080,16.656471704433
low_variant,478,2080,23.4906596221698
constant_fertility,478,2080,13.7123527573957
instant_replacement,478,2080,36.4400100400774
zero_migration,478,2080,19.5858877936304
constant_mortality,478,2080,18.0291196007164
no_change,478,2080,12.6324471323001
high_variant,478,2085,17.5953136029838
low_variant,478,2085,25.2377655090252
constant_fertility,478,2085,13.7493527690106
instant_replacement,478,2085,32.6033078146993
zero_migration,478,2085,20.7870603277128
constant_mortality,478,2085,18.9758889347928
no_change,478,2085,12.5685352482107
high_variant,478,2090,18.6573707897867
low_variant,478,2090,26.670761264632
constant_fertility,478,2090,13.8863783079668
instant_replacement,478,2090,30.1343618786608
zero_migration,478,2090,21.9836621278817
constant_mortality,478,2090,19.8290549093206
no_change,478,2090,12.5881137075476
high_variant,478,2095,19.7916043891343
low_variant,478,2095,28.0249592045592
constant_fertility,478,2095,14.0776752896884
instant_replacement,478,2095,29.4808891166211
zero_migration,478,2095,23.2299698608608
constant_mortality,478,2095,20.6748963745154
no_change,478,2095,12.6459534016193
high_variant,478,2100,20.8444335387769
low_variant,478,2100,29.7933331620743
constant_fertility,478,2100,14.2892244925661
instant_replacement,478,2100,30.6831633607357
zero_migration,478,2100,24.5853843970274
constant_mortality,478,2100,21.565192661863
no_change,478,2100,12.6895963803769
