variant,country,year,oldagedependencyratio2564
estimates,380,1950,9.581
estimates,380,1951,9.74
estimates,380,1952,9.872
estimates,380,1953,9.987
estimates,380,1954,10.092
estimates,380,1955,10.192
estimates,380,1956,10.439
estimates,380,1957,10.666
estimates,380,1958,10.871
estimates,380,1959,11.044
estimates,380,1960,11.184
estimates,380,1961,11.371
estimates,380,1962,11.504
estimates,380,1963,11.605
estimates,380,1964,11.698
estimates,380,1965,11.802
estimates,380,1966,12.039
estimates,380,1967,12.271
estimates,380,1968,12.498
estimates,380,1969,12.711
estimates,380,1970,12.913
estimates,380,1971,13.211
estimates,380,1972,13.462
estimates,380,1973,13.681
estimates,380,1974,13.894
estimates,380,1975,14.117
estimates,380,1976,14.465
estimates,380,1977,14.782
estimates,380,1978,15.083
estimates,380,1979,15.39
estimates,380,1980,15.708
estimates,380,1981,16.205
estimates,380,1982,16.716
estimates,380,1983,17.155
estimates,380,1984,17.391
estimates,380,1985,17.366
estimates,380,1986,17.359
estimates,380,1987,17.118
estimates,380,1988,16.789
estimates,380,1989,16.566
estimates,380,1990,16.548
estimates,380,1991,16.823
estimates,380,1992,17.252
estimates,380,1993,17.767
estimates,380,1994,18.268
estimates,380,1995,18.703
estimates,380,1996,19.16
estimates,380,1997,19.569
estimates,380,1998,19.947
estimates,380,1999,20.317
estimates,380,2000,20.691
estimates,380,2001,21.026
estimates,380,2002,21.342
estimates,380,2003,21.666
estimates,380,2004,22.019
estimates,380,2005,22.404
estimates,380,2006,22.898
estimates,380,2007,23.456
estimates,380,2008,24.018
estimates,380,2009,24.518
estimates,380,2010,24.937
estimates,380,2011,25.394
estimates,380,2012,25.747
estimates,380,2013,26.081
estimates,380,2014,26.496
estimates,380,2015,27.027
medium_variant,380,2015,27.027
medium_variant,380,2016,27.602
medium_variant,380,2017,28.305
medium_variant,380,2018,29.07
medium_variant,380,2019,29.807
medium_variant,380,2020,30.475
medium_variant,380,2021,31.073
medium_variant,380,2022,31.63
medium_variant,380,2023,32.177
medium_variant,380,2024,32.752
medium_variant,380,2025,33.38
medium_variant,380,2026,33.989
medium_variant,380,2027,34.648
medium_variant,380,2028,35.386
medium_variant,380,2029,36.227
medium_variant,380,2030,37.18
medium_variant,380,2031,38.145
medium_variant,380,2032,39.252
medium_variant,380,2033,40.461
medium_variant,380,2034,41.734
medium_variant,380,2035,43.069
medium_variant,380,2036,44.336
medium_variant,380,2037,45.646
medium_variant,380,2038,47.03
medium_variant,380,2039,48.496
medium_variant,380,2040,50.008
medium_variant,380,2041,51.33
medium_variant,380,2042,52.72
medium_variant,380,2043,54.1
medium_variant,380,2044,55.388
medium_variant,380,2045,56.561
medium_variant,380,2046,57.406
medium_variant,380,2047,58.126
medium_variant,380,2048,58.746
medium_variant,380,2049,59.299
medium_variant,380,2050,59.788
medium_variant,380,2051,59.893
medium_variant,380,2052,59.936
medium_variant,380,2053,59.944
medium_variant,380,2054,59.938
medium_variant,380,2055,59.923
medium_variant,380,2056,59.598
medium_variant,380,2057,59.32
medium_variant,380,2058,59.073
medium_variant,380,2059,58.845
medium_variant,380,2060,58.645
medium_variant,380,2061,58.196
medium_variant,380,2062,57.819
medium_variant,380,2063,57.52
medium_variant,380,2064,57.286
medium_variant,380,2065,57.102
medium_variant,380,2066,56.686
medium_variant,380,2067,56.364
medium_variant,380,2068,56.121
medium_variant,380,2069,55.962
medium_variant,380,2070,55.912
medium_variant,380,2071,55.69
medium_variant,380,2072,55.572
