variant,country,year,oldagedependencyratio2564
medium_variant,116,2055,18.139
medium_variant,116,2056,18.884
medium_variant,116,2057,19.322
medium_variant,116,2058,19.603
medium_variant,116,2059,19.956
medium_variant,116,2060,20.511
medium_variant,116,2061,21.18
medium_variant,116,2062,21.995
medium_variant,116,2063,22.9
medium_variant,116,2064,23.787
medium_variant,116,2065,24.581
medium_variant,116,2066,25.224
medium_variant,116,2067,25.823
medium_variant,116,2068,26.341
medium_variant,116,2069,26.779
medium_variant,116,2070,27.177
medium_variant,116,2071,27.448
medium_variant,116,2072,27.609
medium_variant,116,2073,27.804
medium_variant,116,2074,28.087
medium_variant,116,2075,28.43
medium_variant,116,2076,28.753
medium_variant,116,2077,29.163
medium_variant,116,2078,29.659
medium_variant,116,2079,30.13
medium_variant,116,2080,30.608
medium_variant,116,2081,31.108
medium_variant,116,2082,31.594
medium_variant,116,2083,32.14
medium_variant,116,2084,32.785
medium_variant,116,2085,33.492
medium_variant,116,2086,34.071
medium_variant,116,2087,34.736
medium_variant,116,2088,35.435
medium_variant,116,2089,36.112
medium_variant,116,2090,36.763
medium_variant,116,2091,37.281
medium_variant,116,2092,37.792
medium_variant,116,2093,38.31
medium_variant,116,2094,38.843
medium_variant,116,2095,39.391
medium_variant,116,2096,39.774
medium_variant,116,2097,40.165
medium_variant,116,2098,40.563
medium_variant,116,2099,40.991
medium_variant,116,2100,41.477
high_variant,116,2015,9.42856340769851
low_variant,116,2015,9.42856340769851
constant_fertility,116,2015,9.42856340769851
instant_replacement,116,2015,9.42856340769851
zero_migration,116,2015,9.42856340769851
constant_mortality,116,2015,9.42856340769851
no_change,116,2015,9.42856340769851
high_variant,116,2020,10.4977279606398
low_variant,116,2020,10.4977279606398
constant_fertility,116,2020,10.4977279606398
instant_replacement,116,2020,10.4977279606398
zero_migration,116,2020,10.4135578402152
constant_mortality,116,2020,10.3598364188851
no_change,116,2020,10.3598364188851
high_variant,116,2025,11.6144701256951
low_variant,116,2025,11.6144701256951
constant_fertility,116,2025,11.6144701256951
instant_replacement,116,2025,11.6144701256951
zero_migration,116,2025,11.4157248773702
constant_mortality,116,2025,11.2040610298053
no_change,116,2025,11.2040610298053
high_variant,116,2030,14.2024522011295
low_variant,116,2030,14.2024522011295
constant_fertility,116,2030,14.2024522011295
instant_replacement,116,2030,14.2024522011295
zero_migration,116,2030,13.8240839533646
constant_mortality,116,2030,13.1960852020816
no_change,116,2030,13.1960852020816
high_variant,116,2035,16.347153343998
low_variant,116,2035,16.347153343998
constant_fertility,116,2035,16.347153343998
instant_replacement,116,2035,16.347153343998
zero_migration,116,2035,15.8030572927356
constant_mortality,116,2035,14.4980646828805
no_change,116,2035,14.4980646828805
high_variant,116,2040,18.0375819421989
low_variant,116,2040,18.0375819421989
constant_fertility,116,2040,18.0375819421989
instant_replacement,116,2040,18.0375819421989
zero_migration,116,2040,17.3732223565181
constant_mortality,116,2040,15.1974039388615
no_change,116,2040,15.1974039388615
high_variant,116,2045,17.1670439843372
low_variant,116,2045,17.6862209762461
constant_fertility,116,2045,17.2029962661525
instant_replacement,116,2045,17.7559422924927
zero_migration,116,2045,16.729105423521
constant_mortality,116,2045,13.705418360779
no_change,116,2045,13.5959504530989
high_variant,116,2050,24.3196951427704
low_variant,116,2050,26.3345527576603
constant_fertility,116,2050,24.4907160407843
instant_replacement,116,2050,26.1837328715856
zero_migration,116,2050,24.0382643471668
constant_mortality,116,2050,19.7965675731061
no_change,116,2050,19.2849736162243
high_variant,116,2055,26.6452104764628
low_variant,116,2055,30.619144243009
constant_fertility,116,2055,26.9069207833304
instant_replacement,116,2055,29.7484643238578
zero_migration,116,2055,27.0733519375817
constant_mortality,116,2055,21.3619353909419
no_change,116,2055,20.3145309702682
high_variant,116,2060,30.9584101281478
low_variant,116,2060,37.9216262476294
constant_fertility,116,2060,31.1342479539434
instant_replacement,116,2060,35.7004645380031
zero_migration,116,2060,32.3311754582388
constant_mortality,116,2060,24.5758053946579
no_change,116,2060,22.677300036817
high_variant,116,2065,33.4595973160772
low_variant,116,2065,43.9069181308712
constant_fertility,116,2065,33.3626158041877
instant_replacement,116,2065,39.8902771267479
zero_migration,116,2065,36.1617890869628
constant_mortality,116,2065,25.9176812756038
no_change,116,2065,23.075909946425
high_variant,116,2070,34.0534257613958
low_variant,116,2070,48.3287393431872
constant_fertility,116,2070,33.6011547325157
instant_replacement,116,2070,42.2352661827027
zero_migration,116,2070,38.3772439015402
constant_mortality,116,2070,25.7288453072107
no_change,116,2070,21.9373320398083
high_variant,116,2075,35.1531165551947
low_variant,116,2075,55.0441400232889
constant_fertility,116,2075,34.2915145878254
instant_replacement,116,2075,45.7473569324404
zero_migration,116,2075,41.4726744885204
constant_mortality,116,2075,26.6541762579812
no_change,116,2075,21.5298992407392
high_variant,116,2080,36.4562146679761
low_variant,116,2080,64.2751316635851
constant_fertility,116,2080,35.0513629331913
instant_replacement,116,2080,49.9120392106328
zero_migration,116,2080,45.1367741969433
constant_mortality,116,2080,28.404300965018
no_change,116,2080,21.5197733492958
high_variant,116,2085,38.6458673387632
low_variant,116,2085,71.7614524987413
constant_fertility,116,2085,36.2573419575653
instant_replacement,116,2085,50.8817354919071
zero_migration,116,2085,49.168655995895
constant_mortality,116,2085,30.3186286683089
no_change,116,2085,21.9126127554623
high_variant,116,2090,41.23938623323
low_variant,116,2090,77.8203444610549
constant_fertility,116,2090,37.3397675864029
instant_replacement,116,2090,51.8499275349829
zero_migration,116,2090,52.6264371890676
constant_mortality,116,2090,31.3870436123721
no_change,116,2090,22.0861055459405
high_variant,116,2095,43.5117588841623
low_variant,116,2095,81.9410369545457
constant_fertility,116,2095,38.0953485757029
instant_replacement,116,2095,52.9036106464372
zero_migration,116,2095,55.4974529776721
constant_mortality,116,2095,31.8000026500134
no_change,116,2095,21.931830990902
high_variant,116,2100,45.1222725268903
low_variant,116,2100,86.3050230735656
constant_fertility,116,2100,38.7540877340968
instant_replacement,116,2100,54.4521849283016
zero_migration,116,2100,58.3031937840681
constant_mortality,116,2100,32.2105449279926
no_change,116,2100,21.7039880985151
