variant,country,year,oldagedependencyratio2564
medium_variant,422,2087,56.273
medium_variant,422,2088,56.115
medium_variant,422,2089,56.124
medium_variant,422,2090,56.34
medium_variant,422,2091,56.417
medium_variant,422,2092,56.705
medium_variant,422,2093,57.186
medium_variant,422,2094,57.815
medium_variant,422,2095,58.553
medium_variant,422,2096,59.048
medium_variant,422,2097,59.658
medium_variant,422,2098,60.344
medium_variant,422,2099,61.067
medium_variant,422,2100,61.815
high_variant,422,2015,16.8113000903083
low_variant,422,2015,16.8113000903083
constant_fertility,422,2015,16.8113000903083
instant_replacement,422,2015,16.8113000903083
zero_migration,422,2015,16.8113000903083
constant_mortality,422,2015,16.8113000903083
no_change,422,2015,16.8113000903083
high_variant,422,2020,17.9397940301537
low_variant,422,2020,17.9397940301537
constant_fertility,422,2020,17.9397940301537
instant_replacement,422,2020,17.9397940301537
zero_migration,422,2020,17.6398153123594
constant_mortality,422,2020,17.5946055288053
no_change,422,2020,17.5946055288053
high_variant,422,2025,20.8874547784079
low_variant,422,2025,20.8874547784079
constant_fertility,422,2025,20.8874547784079
instant_replacement,422,2025,20.8874547784079
zero_migration,422,2025,19.4791389468323
constant_mortality,422,2025,19.8262790827579
no_change,422,2025,19.8262790827579
high_variant,422,2030,25.4664106276289
low_variant,422,2030,25.4664106276289
constant_fertility,422,2030,25.4664106276289
instant_replacement,422,2030,25.4664106276289
zero_migration,422,2030,22.8602772855524
constant_mortality,422,2030,23.3200783175775
no_change,422,2030,23.3200783175775
high_variant,422,2035,30.1426318770413
low_variant,422,2035,30.1426318770413
constant_fertility,422,2035,30.1426318770413
instant_replacement,422,2035,30.1426318770413
zero_migration,422,2035,26.5492628998796
constant_mortality,422,2035,26.5971776991054
no_change,422,2035,26.5971776991054
high_variant,422,2040,33.7878205257248
low_variant,422,2040,33.7878205257248
constant_fertility,422,2040,33.7878205257248
instant_replacement,422,2040,33.7878205257248
zero_migration,422,2040,29.5037748055634
constant_mortality,422,2040,28.6392583068132
no_change,422,2040,28.6392583068132
high_variant,422,2045,37.8291878985489
low_variant,422,2045,39.5696383452059
constant_fertility,422,2045,38.6536452097811
instant_replacement,422,2045,37.4236315622886
zero_migration,422,2045,33.4831504803808
constant_mortality,422,2045,31.6299815732732
no_change,422,2045,31.6083245700967
high_variant,422,2050,43.3312984775679
low_variant,422,2050,48.6212276749045
constant_fertility,422,2050,45.7869479649705
instant_replacement,422,2050,42.9638703787025
zero_migration,422,2050,39.4187319813566
constant_mortality,422,2050,36.5264269422264
no_change,422,2050,36.496475687444
high_variant,422,2055,49.7372200930651
low_variant,422,2055,60.5394705198242
constant_fertility,422,2055,54.6022197967972
instant_replacement,422,2055,49.7583483789625
zero_migration,422,2055,46.9750676635011
constant_mortality,422,2055,42.7000154971738
no_change,422,2055,42.694364631381
high_variant,422,2060,57.3381216605849
low_variant,422,2060,75.8305433827621
constant_fertility,422,2060,65.3310393920439
instant_replacement,422,2060,57.8295550029629
zero_migration,422,2060,56.0340808998442
constant_mortality,422,2060,50.0520934642587
no_change,422,2060,50.0718488149673
high_variant,422,2065,63.353964412772
low_variant,422,2065,91.6453363417684
constant_fertility,422,2065,74.9371368795336
instant_replacement,422,2065,64.3687596104021
zero_migration,422,2065,64.3182664155514
constant_mortality,422,2065,55.7251313376492
no_change,422,2065,55.6982884065535
high_variant,422,2070,65.0869633655471
low_variant,422,2070,104.180697105867
constant_fertility,422,2070,80.1921309675428
instant_replacement,422,2070,66.5411103282998
zero_migration,422,2070,70.1051559573141
constant_mortality,422,2070,57.0664810528474
no_change,422,2070,56.9308918841085
high_variant,422,2075,61.106830444633
low_variant,422,2075,109.539870284899
constant_fertility,422,2075,78.8845664921844
instant_replacement,422,2075,62.8785668866772
zero_migration,422,2075,71.9933179840648
constant_mortality,422,2075,52.9042860642555
no_change,422,2075,52.7273780794191
high_variant,422,2080,57.1580065321865
low_variant,422,2080,118.393063729272
constant_fertility,422,2080,78.303339965759
instant_replacement,422,2080,59.4322393029196
zero_migration,422,2080,73.9735622698244
constant_mortality,422,2080,49.9872999515995
no_change,422,2080,49.8916122769827
high_variant,422,2085,56.3409373984366
low_variant,422,2085,119.991261983386
constant_fertility,422,2085,78.1138671669578
instant_replacement,422,2085,61.1748548056166
zero_migration,422,2085,75.3954448032256
constant_mortality,422,2085,48.1864155246375
no_change,422,2085,48.3966522650054
high_variant,422,2090,58.7813061758761
low_variant,422,2090,122.136607015999
constant_fertility,422,2090,80.690318991813
instant_replacement,422,2090,64.6635060551482
zero_migration,422,2090,77.8198154038006
constant_mortality,422,2090,49.497441210789
no_change,422,2090,49.9537615108475
high_variant,422,2095,61.9992173972279
low_variant,422,2095,124.844988836431
constant_fertility,422,2095,84.0317445419
instant_replacement,422,2095,67.9959236151185
zero_migration,422,2095,80.3077642650628
constant_mortality,422,2095,51.871351716742
no_change,422,2095,52.3908464135892
high_variant,422,2100,63.3761541372629
low_variant,422,2100,127.903675842708
constant_fertility,422,2100,86.1232437118773
instant_replacement,422,2100,69.4746122247845
zero_migration,422,2100,82.0568521392241
constant_mortality,422,2100,52.8047431590374
no_change,422,2100,53.3737641122981
