variant,country,year,oldagedependencyratio2564
zero_migration,624,2045,10.2330769486898
constant_mortality,624,2045,9.60800684926661
no_change,624,2045,9.46767764382547
high_variant,624,2050,11.1217620085695
low_variant,624,2050,11.7397514187413
constant_fertility,624,2050,10.9281038181976
instant_replacement,624,2050,13.4585838819626
zero_migration,624,2050,11.4232248012061
constant_mortality,624,2050,10.6480109011666
no_change,624,2050,10.2015752866573
high_variant,624,2055,12.0248174127459
low_variant,624,2055,13.2148417890137
constant_fertility,624,2055,11.5735915185894
instant_replacement,624,2055,15.7807090176802
zero_migration,624,2055,12.591927385726
constant_mortality,624,2055,11.6501150762248
no_change,624,2055,10.7360661292921
high_variant,624,2060,12.8388017118402
low_variant,624,2060,14.684439347269
constant_fertility,624,2060,11.9828757536239
instant_replacement,624,2060,18.1130922439274
zero_migration,624,2060,13.6993199562667
constant_mortality,624,2060,12.5822302589185
no_change,624,2060,11.0493189337413
high_variant,624,2065,13.4503571871732
low_variant,624,2065,16.0558587935068
constant_fertility,624,2065,12.0671859692871
instant_replacement,624,2065,20.4358609567302
zero_migration,624,2065,14.6439377828519
constant_mortality,624,2065,13.3544105126463
no_change,624,2065,11.0677528552808
high_variant,624,2070,14.0268453933255
low_variant,624,2070,17.5926738358744
constant_fertility,624,2070,11.9999806267791
instant_replacement,624,2070,23.2779515630174
zero_migration,624,2070,15.6309845989979
constant_mortality,624,2070,14.1780899338238
no_change,624,2070,10.9689490011442
high_variant,624,2075,14.740991797551
low_variant,624,2075,19.5979978834204
constant_fertility,624,2075,11.9223674313708
instant_replacement,624,2075,27.1320691182742
zero_migration,624,2075,16.8795996491568
constant_mortality,624,2075,15.2606187969207
no_change,624,2075,10.8835938127507
high_variant,624,2080,15.6333488673059
low_variant,624,2080,22.2224605280283
constant_fertility,624,2080,11.8449492203058
instant_replacement,624,2080,32.2919465005287
zero_migration,624,2080,18.4562932501529
constant_mortality,624,2080,16.6412322987752
no_change,624,2080,10.7982403411394
high_variant,624,2085,16.8619858033191
low_variant,624,2085,24.4571828126937
constant_fertility,624,2085,11.981827689159
instant_replacement,624,2085,29.3173522951129
zero_migration,624,2085,20.0569003843985
constant_mortality,624,2085,17.8944707850229
no_change,624,2085,10.8488196464533
high_variant,624,2090,18.1252029364226
low_variant,624,2090,26.2959704432498
constant_fertility,624,2090,12.1741580867488
instant_replacement,624,2090,27.6418696995452
zero_migration,624,2090,21.5287987927319
constant_mortality,624,2090,18.9193897827124
no_change,624,2090,10.9115214637018
high_variant,624,2095,19.3292435268235
low_variant,624,2095,27.8955779623039
constant_fertility,624,2095,12.3336585516526
instant_replacement,624,2095,27.5341247433005
zero_migration,624,2095,22.8932415133452
constant_mortality,624,2095,19.795489548325
no_change,624,2095,10.930852612817
high_variant,624,2100,20.368701766535
low_variant,624,2100,29.8135960718667
constant_fertility,624,2100,12.4589145708029
instant_replacement,624,2100,29.0346275915856
zero_migration,624,2100,24.2831018696564
constant_mortality,624,2100,20.6700772298097
no_change,624,2100,10.9101470354366
