variant,country,year,oldagedependencyratio2564
medium_variant,604,2055,25.147
medium_variant,604,2056,25.777
medium_variant,604,2057,26.455
medium_variant,604,2058,27.173
medium_variant,604,2059,27.914
medium_variant,604,2060,28.668
medium_variant,604,2061,29.326
medium_variant,604,2062,30.005
medium_variant,604,2063,30.692
medium_variant,604,2064,31.376
medium_variant,604,2065,32.052
medium_variant,604,2066,32.578
medium_variant,604,2067,33.096
medium_variant,604,2068,33.621
medium_variant,604,2069,34.17
medium_variant,604,2070,34.747
medium_variant,604,2071,35.182
medium_variant,604,2072,35.659
medium_variant,604,2073,36.17
medium_variant,604,2074,36.709
medium_variant,604,2075,37.28
medium_variant,604,2076,37.707
medium_variant,604,2077,38.171
medium_variant,604,2078,38.689
medium_variant,604,2079,39.273
medium_variant,604,2080,39.92
medium_variant,604,2081,40.426
medium_variant,604,2082,41.011
medium_variant,604,2083,41.658
medium_variant,604,2084,42.34
medium_variant,604,2085,43.043
medium_variant,604,2086,43.557
medium_variant,604,2087,44.108
medium_variant,604,2088,44.693
medium_variant,604,2089,45.312
medium_variant,604,2090,45.966
medium_variant,604,2091,46.403
medium_variant,604,2092,46.878
medium_variant,604,2093,47.394
medium_variant,604,2094,47.953
medium_variant,604,2095,48.551
medium_variant,604,2096,48.892
medium_variant,604,2097,49.286
medium_variant,604,2098,49.731
medium_variant,604,2099,50.218
medium_variant,604,2100,50.738
high_variant,604,2015,14.3768897544177
low_variant,604,2015,14.3768897544177
constant_fertility,604,2015,14.3768897544177
instant_replacement,604,2015,14.3768897544177
zero_migration,604,2015,14.3768897544177
constant_mortality,604,2015,14.3768897544177
no_change,604,2015,14.3768897544177
high_variant,604,2020,15.7528237916258
low_variant,604,2020,15.7528237916258
constant_fertility,604,2020,15.7528237916258
instant_replacement,604,2020,15.7528237916258
zero_migration,604,2020,15.6504422368482
constant_mortality,604,2020,15.5692263102707
no_change,604,2020,15.5692263102707
high_variant,604,2025,17.6799084592823
low_variant,604,2025,17.6799084592823
constant_fertility,604,2025,17.6799084592823
instant_replacement,604,2025,17.6799084592823
zero_migration,604,2025,17.4861467245326
constant_mortality,604,2025,17.1666159611763
no_change,604,2025,17.1666159611763
high_variant,604,2030,20.3476093576284
low_variant,604,2030,20.3476093576284
constant_fertility,604,2030,20.3476093576284
instant_replacement,604,2030,20.3476093576284
zero_migration,604,2030,20.0685160825373
constant_mortality,604,2030,19.3332731040937
no_change,604,2030,19.3332731040937
high_variant,604,2035,23.4030345423722
low_variant,604,2035,23.4030345423722
constant_fertility,604,2035,23.4030345423722
instant_replacement,604,2035,23.4030345423722
zero_migration,604,2035,23.0337199342292
constant_mortality,604,2035,21.6936219134796
no_change,604,2035,21.6936219134796
high_variant,604,2040,26.4841633944758
low_variant,604,2040,26.4841633944758
constant_fertility,604,2040,26.4841633944758
instant_replacement,604,2040,26.4841633944758
zero_migration,604,2040,26.0377507722562
constant_mortality,604,2040,23.8921321227099
no_change,604,2040,23.8921321227099
high_variant,604,2045,29.7724212397482
low_variant,604,2045,30.6657379209221
constant_fertility,604,2045,29.9469255373344
instant_replacement,604,2045,30.6240700047738
zero_migration,604,2045,29.6838597934322
constant_mortality,604,2045,26.5088681518891
no_change,604,2045,26.2741706426408
high_variant,604,2050,32.7884730757953
low_variant,604,2050,35.4058829926846
constant_fertility,604,2050,33.2121692027211
instant_replacement,604,2050,34.738998257358
zero_migration,604,2050,33.4434669340186
constant_mortality,604,2050,29.0120716923251
no_change,604,2050,28.2949237422619
high_variant,604,2055,36.1508088240218
low_variant,604,2055,41.466858502454
constant_fertility,604,2055,36.8392490120031
instant_replacement,604,2055,39.433660635571
zero_migration,604,2055,37.9513486884451
constant_mortality,604,2055,31.9699023197878
no_change,604,2055,30.4765104010577
high_variant,604,2060,39.1799043222979
low_variant,604,2060,47.8895202174996
constant_fertility,604,2060,39.9535715393908
instant_replacement,604,2060,43.8272577173037
zero_migration,604,2060,42.3899608868995
constant_mortality,604,2060,34.6121697122033
no_change,604,2060,32.0553026586309
high_variant,604,2065,41.2136428568521
low_variant,604,2065,54.0059524515198
constant_fertility,604,2065,41.9046485317802
instant_replacement,604,2065,47.2468844589133
zero_migration,604,2065,46.0805316410174
constant_mortality,604,2065,36.3743465593678
no_change,604,2065,32.5346809639918
high_variant,604,2070,42.7203965261681
low_variant,604,2070,60.7089101005521
constant_fertility,604,2070,43.2191360454113
instant_replacement,604,2070,50.3399797640006
zero_migration,604,2070,49.5819298806494
constant_mortality,604,2070,37.9096127612542
no_change,604,2070,32.5224665781314
high_variant,604,2075,43.8628442426003
low_variant,604,2075,68.6953114661903
constant_fertility,604,2075,44.1122255091232
instant_replacement,604,2075,53.383184447579
zero_migration,604,2075,53.1389209458014
constant_mortality,604,2075,39.5256738811532
no_change,604,2075,32.2855655567458
high_variant,604,2080,44.9258044109333
low_variant,604,2080,79.0884664446882
constant_fertility,604,2080,44.8539757448839
instant_replacement,604,2080,56.6795997132743
zero_migration,604,2080,57.1205136479111
constant_mortality,604,2080,41.5960765052934
no_change,604,2080,32.0908414478188
high_variant,604,2085,46.9645599478138
low_variant,604,2085,87.4175853013623
constant_fertility,604,2085,45.8205630803535
instant_replacement,604,2085,57.3867916346004
zero_migration,604,2085,60.868870671682
constant_mortality,604,2085,43.3586600989322
no_change,604,2085,32.1515892034553
high_variant,604,2090,49.3313304740511
low_variant,604,2090,93.7741889937574
constant_fertility,604,2090,46.7830862668303
instant_replacement,604,2090,58.291829768726
zero_migration,604,2090,64.2744332240839
constant_mortality,604,2090,44.6954909987356
no_change,604,2090,32.2508449130256
high_variant,604,2095,51.6825510954588
low_variant,604,2095,98.1916093683534
constant_fertility,604,2095,47.6559893458032
instant_replacement,604,2095,59.3852277675922
zero_migration,604,2095,67.2298868950082
constant_mortality,604,2095,45.55496557161
no_change,604,2095,32.2726135088545
high_variant,604,2100,53.4587328789361
low_variant,604,2100,102.589849438029
constant_fertility,604,2100,48.4646830957167
instant_replacement,604,2100,60.6872111196294
zero_migration,604,2100,69.8335236067785
constant_mortality,604,2100,46.0718987118869
no_change,604,2100,32.2048864690664
