variant,country,year,oldagedependencyratio2564
medium_variant,52,2053,38.828
medium_variant,52,2054,39.075
medium_variant,52,2055,39.27
medium_variant,52,2056,39.359
medium_variant,52,2057,39.427
medium_variant,52,2058,39.487
medium_variant,52,2059,39.567
medium_variant,52,2060,39.693
medium_variant,52,2061,39.77
medium_variant,52,2062,39.902
medium_variant,52,2063,40.083
medium_variant,52,2064,40.287
medium_variant,52,2065,40.489
medium_variant,52,2066,40.542
medium_variant,52,2067,40.631
medium_variant,52,2068,40.749
medium_variant,52,2069,40.907
medium_variant,52,2070,41.126
medium_variant,52,2071,41.243
medium_variant,52,2072,41.427
medium_variant,52,2073,41.684
medium_variant,52,2074,41.994
medium_variant,52,2075,42.329
medium_variant,52,2076,42.46
medium_variant,52,2077,42.653
medium_variant,52,2078,42.892
medium_variant,52,2079,43.164
medium_variant,52,2080,43.476
medium_variant,52,2081,43.603
medium_variant,52,2082,43.787
medium_variant,52,2083,44.032
medium_variant,52,2084,44.336
medium_variant,52,2085,44.686
medium_variant,52,2086,44.801
medium_variant,52,2087,44.989
medium_variant,52,2088,45.233
medium_variant,52,2089,45.52
medium_variant,52,2090,45.846
medium_variant,52,2091,45.918
medium_variant,52,2092,46.048
medium_variant,52,2093,46.242
medium_variant,52,2094,46.498
medium_variant,52,2095,46.803
medium_variant,52,2096,46.826
medium_variant,52,2097,46.932
medium_variant,52,2098,47.104
medium_variant,52,2099,47.331
medium_variant,52,2100,47.607
high_variant,52,2015,26.4306536754471
low_variant,52,2015,26.4306536754471
constant_fertility,52,2015,26.4306536754471
instant_replacement,52,2015,26.4306536754471
zero_migration,52,2015,26.4306536754471
constant_mortality,52,2015,26.4306536754471
no_change,52,2015,26.4306536754471
high_variant,52,2020,31.251950466452
low_variant,52,2020,31.251950466452
constant_fertility,52,2020,31.251950466452
instant_replacement,52,2020,31.251950466452
zero_migration,52,2020,28.6175663853607
constant_mortality,52,2020,30.8744640542427
no_change,52,2020,30.8744640542427
high_variant,52,2025,37.8653357009166
low_variant,52,2025,37.8653357009166
constant_fertility,52,2025,37.8653357009166
instant_replacement,52,2025,37.8653357009166
zero_migration,52,2025,32.8709429421399
constant_mortality,52,2025,36.676133042695
no_change,52,2025,36.676133042695
high_variant,52,2030,44.4479134883523
low_variant,52,2030,44.4479134883523
constant_fertility,52,2030,44.4479134883523
instant_replacement,52,2030,44.4479134883523
zero_migration,52,2030,37.4639319442464
constant_mortality,52,2030,41.9447792811749
no_change,52,2030,41.9447792811749
high_variant,52,2035,48.8665812538217
low_variant,52,2035,48.8665812538217
constant_fertility,52,2035,48.8665812538217
instant_replacement,52,2035,48.8665812538217
zero_migration,52,2035,40.6166881460967
constant_mortality,52,2035,44.6063904700428
no_change,52,2035,44.6063904700428
high_variant,52,2040,52.7129521586931
low_variant,52,2040,52.7129521586931
constant_fertility,52,2040,52.7129521586931
instant_replacement,52,2040,52.7129521586931
zero_migration,52,2040,44.0460365213741
constant_mortality,52,2040,46.3402840737383
no_change,52,2040,46.3402840737383
high_variant,52,2045,53.3452428113344
low_variant,52,2045,55.2498548480743
constant_fertility,52,2045,54.3622985283812
instant_replacement,52,2045,53.2727720592077
zero_migration,52,2045,45.833274210713
constant_mortality,52,2045,45.7901589331525
no_change,52,2045,45.858698084238
high_variant,52,2050,53.3820420576345
low_variant,52,2050,58.4992928094162
constant_fertility,52,2050,56.0320463410646
instant_replacement,52,2050,53.8223943999043
zero_migration,52,2050,47.7026344280043
constant_mortality,52,2050,45.3349932631015
no_change,52,2050,45.5049470495654
high_variant,52,2055,52.0280340538143
low_variant,52,2055,61.1586845793594
constant_fertility,52,2055,56.5804870335231
instant_replacement,52,2055,53.3200709314975
zero_migration,52,2055,48.4504373177843
constant_mortality,52,2055,44.0016973307073
no_change,52,2055,44.2824913383289
high_variant,52,2060,51.0675203974559
low_variant,52,2060,64.4710992556278
constant_fertility,52,2060,57.5305782731418
instant_replacement,52,2060,53.1938940152129
zero_migration,52,2060,49.6637713645279
constant_mortality,52,2060,43.1339648614087
no_change,52,2060,43.541822547093
high_variant,52,2065,49.9615819840461
low_variant,52,2065,67.9323772438028
constant_fertility,52,2065,58.3704646721833
instant_replacement,52,2065,52.8846793691636
zero_migration,52,2065,51.419296447832
constant_mortality,52,2065,42.1962404461888
no_change,52,2065,42.7637143168173
high_variant,52,2070,49.2613426905695
low_variant,52,2070,72.918814042321
constant_fertility,52,2070,60.0104786933236
instant_replacement,52,2070,53.0300135222529
zero_migration,52,2070,54.3568242503998
constant_mortality,52,2070,41.937734294888
no_change,52,2070,42.7238087083101
high_variant,52,2075,48.2113315422385
low_variant,52,2075,79.0606823508985
constant_fertility,52,2075,61.7455124836856
instant_replacement,52,2075,52.9030758953208
zero_migration,52,2075,57.1943966191892
constant_mortality,52,2075,41.7026110574911
no_change,52,2075,42.7505713209992
high_variant,52,2080,46.8743232052997
low_variant,52,2080,86.907433214446
constant_fertility,52,2080,63.6260667318018
instant_replacement,52,2080,52.6448326680116
zero_migration,52,2080,58.9209439950366
constant_mortality,52,2080,41.5738433623017
no_change,52,2080,42.9197551335024
high_variant,52,2085,47.2970547644245
low_variant,52,2085,91.3305992253361
constant_fertility,52,2085,65.2913241526357
instant_replacement,52,2085,54.8646131805158
zero_migration,52,2085,60.1877010650907
constant_mortality,52,2085,41.3811959781267
no_change,52,2085,42.8478489943648
high_variant,52,2090,48.517849264817
low_variant,52,2090,93.2823197744664
constant_fertility,52,2090,66.7883833807341
instant_replacement,52,2090,56.7507179329261
zero_migration,52,2090,61.3234212891104
constant_mortality,52,2090,41.0800454793687
no_change,52,2090,42.6116420341268
high_variant,52,2095,49.9713131480419
low_variant,52,2095,93.2897098520288
constant_fertility,52,2095,68.0766912073659
instant_replacement,52,2095,58.12658010884
zero_migration,52,2095,62.4101136627233
constant_mortality,52,2095,40.6865059190936
no_change,52,2095,42.3071040758584
high_variant,52,2100,50.8680385384895
low_variant,52,2100,93.8762692347954
constant_fertility,52,2100,69.2694768956024
instant_replacement,52,2100,59.0069784116482
zero_migration,52,2100,63.7573042790024
constant_mortality,52,2100,40.2771260592343
no_change,52,2100,42.0230993780937
