variant,country,year,oldagedependencyratio2564
estimates,470,1950,7.969
estimates,470,1951,8.292
estimates,470,1952,8.527
estimates,470,1953,8.72
estimates,470,1954,8.931
estimates,470,1955,9.181
estimates,470,1956,9.364
estimates,470,1957,9.637
estimates,470,1958,9.966
estimates,470,1959,10.287
estimates,470,1960,10.563
estimates,470,1961,10.9
estimates,470,1962,11.102
estimates,470,1963,11.199
estimates,470,1964,11.247
estimates,470,1965,11.273
estimates,470,1966,11.437
estimates,470,1967,11.678
estimates,470,1968,11.977
estimates,470,1969,12.268
estimates,470,1970,12.501
estimates,470,1971,12.422
estimates,470,1972,12.187
estimates,470,1973,11.889
estimates,470,1974,11.62
estimates,470,1975,11.429
estimates,470,1976,11.539
estimates,470,1977,11.673
estimates,470,1978,11.802
estimates,470,1979,11.872
estimates,470,1980,11.859
estimates,470,1981,11.983
estimates,470,1982,12.039
estimates,470,1983,12.044
estimates,470,1984,12.001
estimates,470,1985,11.918
estimates,470,1986,11.86
estimates,470,1987,11.74
estimates,470,1988,11.61
estimates,470,1989,11.526
estimates,470,1990,11.522
estimates,470,1991,11.742
estimates,470,1992,12.025
estimates,470,1993,12.34
estimates,470,1994,12.639
estimates,470,1995,12.897
estimates,470,1996,13.154
estimates,470,1997,13.37
estimates,470,1998,13.551
estimates,470,1999,13.711
estimates,470,2000,13.856
estimates,470,2001,14.176
estimates,470,2002,14.467
estimates,470,2003,14.786
estimates,470,2004,15.2
estimates,470,2005,15.765
estimates,470,2006,15.962
estimates,470,2007,16.282
estimates,470,2008,16.681
estimates,470,2009,17.094
estimates,470,2010,17.529
estimates,470,2011,18.132
estimates,470,2012,18.651
estimates,470,2013,19.165
estimates,470,2014,19.783
estimates,470,2015,20.557
medium_variant,470,2015,20.557
medium_variant,470,2016,21.498
medium_variant,470,2017,22.571
medium_variant,470,2018,23.693
medium_variant,470,2019,24.729
medium_variant,470,2020,25.594
medium_variant,470,2021,26.311
medium_variant,470,2022,26.885
medium_variant,470,2023,27.359
medium_variant,470,2024,27.824
medium_variant,470,2025,28.349
medium_variant,470,2026,28.899
medium_variant,470,2027,29.462
medium_variant,470,2028,30.064
medium_variant,470,2029,30.704
