variant,country,year,oldagedependencyratio2564
estimates,48,1950,4.38
estimates,48,1951,4.334
estimates,48,1952,4.267
estimates,48,1953,4.19
estimates,48,1954,4.119
estimates,48,1955,4.061
estimates,48,1956,4.083
estimates,48,1957,4.099
estimates,48,1958,4.117
estimates,48,1959,4.139
estimates,48,1960,4.17
estimates,48,1961,4.278
estimates,48,1962,4.243
estimates,48,1963,4.04
estimates,48,1964,3.655
estimates,48,1965,3.092
estimates,48,1966,3.262
estimates,48,1967,3.469
estimates,48,1968,3.72
estimates,48,1969,4.036
estimates,48,1970,4.425
estimates,48,1971,4.341
estimates,48,1972,4.249
estimates,48,1973,4.137
estimates,48,1974,4.005
estimates,48,1975,3.847
estimates,48,1976,3.703
estimates,48,1977,3.533
estimates,48,1978,3.339
estimates,48,1979,3.124
estimates,48,1980,2.894
estimates,48,1981,3.016
estimates,48,1982,3.108
estimates,48,1983,3.178
estimates,48,1984,3.25
estimates,48,1985,3.331
estimates,48,1986,3.216
estimates,48,1987,3.078
estimates,48,1988,2.903
estimates,48,1989,2.694
estimates,48,1990,2.467
estimates,48,1991,2.539
estimates,48,1992,2.605
estimates,48,1993,2.666
estimates,48,1994,2.711
estimates,48,1995,2.733
estimates,48,1996,2.76
estimates,48,1997,2.794
estimates,48,1998,2.842
estimates,48,1999,2.891
estimates,48,2000,2.92
estimates,48,2001,2.846
estimates,48,2002,2.743
estimates,48,2003,2.63
estimates,48,2004,2.522
estimates,48,2005,2.428
estimates,48,2006,2.294
estimates,48,2007,2.174
estimates,48,2008,2.066
estimates,48,2009,1.965
estimates,48,2010,1.875
estimates,48,2011,1.964
estimates,48,2012,2.051
estimates,48,2013,2.131
estimates,48,2014,2.205
estimates,48,2015,2.276
medium_variant,48,2015,2.276
medium_variant,48,2016,2.351
medium_variant,48,2017,2.441
medium_variant,48,2018,2.53
medium_variant,48,2019,2.599
medium_variant,48,2020,2.641
medium_variant,48,2021,2.694
medium_variant,48,2022,2.728
medium_variant,48,2023,2.784
medium_variant,48,2024,2.91
medium_variant,48,2025,3.134
medium_variant,48,2026,3.467
medium_variant,48,2027,3.881
medium_variant,48,2028,4.352
medium_variant,48,2029,4.843
medium_variant,48,2030,5.332
medium_variant,48,2031,5.834
medium_variant,48,2032,6.341
medium_variant,48,2033,6.848
medium_variant,48,2034,7.349
medium_variant,48,2035,7.844
medium_variant,48,2036,8.325
medium_variant,48,2037,8.791
medium_variant,48,2038,9.265
medium_variant,48,2039,9.783
medium_variant,48,2040,10.363
medium_variant,48,2041,11.007
medium_variant,48,2042,11.716
medium_variant,48,2043,12.454
