variant,country,year,oldagedependencyratio2564
zero_migration,188,2015,17.1355685102011
constant_mortality,188,2015,17.1355685102011
no_change,188,2015,17.1355685102011
high_variant,188,2020,19.4411757203239
low_variant,188,2020,19.4411757203239
constant_fertility,188,2020,19.4411757203239
instant_replacement,188,2020,19.4411757203239
zero_migration,188,2020,19.5116175575979
constant_mortality,188,2020,19.2521863353578
no_change,188,2020,19.2521863353578
high_variant,188,2025,23.1928562486021
low_variant,188,2025,23.1928562486021
constant_fertility,188,2025,23.1928562486021
instant_replacement,188,2025,23.1928562486021
zero_migration,188,2025,23.3474425832896
constant_mortality,188,2025,22.6464382385578
no_change,188,2025,22.6464382385578
high_variant,188,2030,28.148708468146
low_variant,188,2030,28.148708468146
constant_fertility,188,2030,28.148708468146
instant_replacement,188,2030,28.148708468146
zero_migration,188,2030,28.4086161079883
constant_mortality,188,2030,27.0314459440692
no_change,188,2030,27.0314459440692
high_variant,188,2035,32.6654704842844
low_variant,188,2035,32.6654704842844
constant_fertility,188,2035,32.6654704842844
instant_replacement,188,2035,32.6654704842844
zero_migration,188,2035,33.0205944705699
constant_mortality,188,2035,30.7253211170918
no_change,188,2035,30.7253211170918
high_variant,188,2040,36.068235985286
low_variant,188,2040,36.068235985286
constant_fertility,188,2040,36.068235985286
instant_replacement,188,2040,36.068235985286
zero_migration,188,2040,36.4831983954592
constant_mortality,188,2040,33.0960849285807
no_change,188,2040,33.0960849285807
high_variant,188,2045,39.8188009326365
low_variant,188,2045,41.1135671552229
constant_fertility,188,2045,40.2299774900659
instant_replacement,188,2045,39.6484920613348
zero_migration,188,2045,40.9322658808388
constant_mortality,188,2045,36.2096326083107
no_change,188,2045,36.0056440021683
high_variant,188,2050,44.3344990258281
low_variant,188,2050,48.2417573032972
constant_fertility,188,2050,45.5203727474275
instant_replacement,188,2050,44.2083930472608
zero_migration,188,2050,46.7663323110116
constant_mortality,188,2050,40.4312486915366
no_change,188,2050,39.825505044978
high_variant,188,2055,49.020750952259
low_variant,188,2055,57.1077992333321
constant_fertility,188,2055,51.3943005550997
instant_replacement,188,2055,49.1642703681003
zero_migration,188,2055,53.4065981564928
constant_mortality,188,2055,45.2164178379411
no_change,188,2055,44.036693067919
high_variant,188,2060,53.178836565388
low_variant,188,2060,66.6810777871107
constant_fertility,188,2060,56.9475144824133
instant_replacement,188,2060,53.6059835912007
zero_migration,188,2060,59.903765318709
constant_mortality,188,2060,49.663224724431
no_change,188,2060,47.7653308155113
high_variant,188,2065,56.1122868904507
low_variant,188,2065,76.4347695414981
constant_fertility,188,2065,61.494826108452
instant_replacement,188,2065,56.8404720766684
zero_migration,188,2065,65.5628204653483
constant_mortality,188,2065,53.1294515860466
no_change,188,2065,50.3845641803188
high_variant,188,2070,56.7340306883304
low_variant,188,2070,84.8638200020266
constant_fertility,188,2070,63.8240261596532
instant_replacement,188,2070,57.7970830733062
zero_migration,188,2070,69.0190241462636
constant_mortality,188,2070,54.477403193485
no_change,188,2070,50.8827513045322
high_variant,188,2075,56.6331317241364
low_variant,188,2075,94.7388461052359
constant_fertility,188,2075,65.7353778616817
instant_replacement,188,2075,58.1131907594093
zero_migration,188,2075,72.2673784572562
constant_mortality,188,2075,55.517944538472
no_change,188,2075,50.9898256386864
high_variant,188,2080,55.4010451334824
low_variant,188,2080,105.720302589557
constant_fertility,188,2080,66.6849377109856
instant_replacement,188,2080,57.3762321462385
zero_migration,188,2080,74.6861655942371
constant_mortality,188,2080,55.942380108778
no_change,188,2080,50.4702426088476
high_variant,188,2085,55.6221943869151
low_variant,188,2085,112.339650759796
constant_fertility,188,2085,68.0102377258594
instant_replacement,188,2085,58.9328999087261
zero_migration,188,2085,76.5392212847934
constant_mortality,188,2085,56.0871042082245
no_change,188,2085,50.5109376472024
high_variant,188,2090,56.4433564200619
low_variant,188,2090,115.107582344706
constant_fertility,188,2090,69.3786364137294
instant_replacement,188,2090,60.4204722086704
zero_migration,188,2090,77.6968668676702
constant_mortality,188,2090,55.8843733114992
no_change,188,2090,50.752014378689
high_variant,188,2095,57.5296788513849
low_variant,188,2095,115.04598136078
constant_fertility,188,2095,70.6285407765338
instant_replacement,188,2095,61.6452233093515
zero_migration,188,2095,78.4321239772121
constant_mortality,188,2095,55.4608754560013
no_change,188,2095,50.9328224861415
high_variant,188,2100,58.176985620649
low_variant,188,2100,115.209800109477
constant_fertility,188,2100,71.788871407941
instant_replacement,188,2100,62.6181029601371
zero_migration,188,2100,79.0043913220497
constant_mortality,188,2100,54.9070446536447
no_change,188,2100,50.9530650650515
