variant,country,year,oldagedependencyratio2564
instant_replacement,226,2045,13.9851095350302
zero_migration,226,2045,13.5905071630401
constant_mortality,226,2045,11.8142693634832
no_change,226,2045,11.6496242146266
high_variant,226,2050,12.4822618184417
low_variant,226,2050,13.1193085165674
constant_fertility,226,2050,12.2616457948084
instant_replacement,226,2050,14.9121296963203
zero_migration,226,2050,13.2752086247355
constant_mortality,226,2050,11.6575573480708
no_change,226,2050,11.1757960015485
high_variant,226,2055,13.5802330507393
low_variant,226,2055,14.8230105751307
constant_fertility,226,2055,13.0295577840526
instant_replacement,226,2055,17.4429871544909
zero_migration,226,2055,14.4488205420519
constant_mortality,226,2055,12.8054779933882
no_change,226,2055,11.7751786846566
high_variant,226,2060,15.0065873741994
low_variant,226,2060,17.0202212539523
constant_fertility,226,2060,13.8938701520921
instant_replacement,226,2060,20.5503754952101
zero_migration,226,2060,15.9138629486586
constant_mortality,226,2060,14.1387478181114
no_change,226,2060,12.32275615435
high_variant,226,2065,16.4237809865124
low_variant,226,2065,19.4323970053928
constant_fertility,226,2065,14.5257809394655
instant_replacement,226,2065,24.0589465429356
zero_migration,226,2065,17.4272913503582
constant_mortality,226,2065,15.3642373115178
no_change,226,2065,12.5453222676845
high_variant,226,2070,17.7686902128126
low_variant,226,2070,22.0891777960158
constant_fertility,226,2070,14.8712658429723
instant_replacement,226,2070,28.1725305664624
zero_migration,226,2070,19.134375511698
constant_mortality,226,2070,16.5054367386112
no_change,226,2070,12.4679919503359
high_variant,226,2075,19.2912301854043
low_variant,226,2075,25.4236367930376
constant_fertility,226,2075,15.1265702501363
instant_replacement,226,2075,33.4976232800524
zero_migration,226,2075,21.4599649954269
constant_mortality,226,2075,17.9096934373337
no_change,226,2075,12.3419334932152
high_variant,226,2080,20.9621170071751
low_variant,226,2080,29.5377335327336
constant_fertility,226,2080,15.2403266330501
instant_replacement,226,2080,40.0750551769417
zero_migration,226,2080,24.3573318334271
constant_mortality,226,2080,19.5760323281717
no_change,226,2080,12.1384311418013
high_variant,226,2085,23.1232603891761
low_variant,226,2085,33.7378655895751
constant_fertility,226,2085,15.5375377934989
instant_replacement,226,2085,39.2002038888525
zero_migration,226,2085,27.5251911646169
constant_mortality,226,2085,21.310245191426
no_change,226,2085,12.0964095517656
high_variant,226,2090,25.4653512064104
low_variant,226,2090,37.8863900202664
constant_fertility,226,2090,15.9005953368827
instant_replacement,226,2090,39.2789548948001
zero_migration,226,2090,30.6139499433247
constant_mortality,226,2090,22.9154383068569
no_change,226,2090,12.1035977334906
high_variant,226,2095,27.775089575068
low_variant,226,2095,41.8491371857855
constant_fertility,226,2095,16.2299835283944
instant_replacement,226,2095,40.4741862286843
zero_migration,226,2095,33.5658039700179
constant_mortality,226,2095,24.3328141910619
no_change,226,2095,12.0979209551589
high_variant,226,2100,29.8724994537262
low_variant,226,2100,46.0397706563749
constant_fertility,226,2100,16.5122225636642
instant_replacement,226,2100,42.651122209317
zero_migration,226,2100,36.5117587064248
constant_mortality,226,2100,25.620085995967
no_change,226,2100,12.054401029855
