variant,country,year,oldagedependencyratio2564
constant_fertility,795,2050,21.2891860076726
instant_replacement,795,2050,21.7033434771038
zero_migration,795,2050,21.5797710392752
constant_mortality,795,2050,20.7015761195047
no_change,795,2050,20.2439791398418
high_variant,795,2055,24.1294367344196
low_variant,795,2055,27.9685402405113
constant_fertility,795,2055,24.8456797630108
instant_replacement,795,2055,25.591667882143
zero_migration,795,2055,25.5895085702026
constant_mortality,795,2055,24.3905886069144
no_change,795,2055,23.3814044904901
high_variant,795,2060,27.0447533689522
low_variant,795,2060,33.5659593640769
constant_fertility,795,2060,27.9919622399612
instant_replacement,795,2060,29.1958884557992
zero_migration,795,2060,29.4889226674684
constant_mortality,795,2060,27.8257703437818
no_change,795,2060,25.9837435932828
high_variant,795,2065,27.1190554585754
low_variant,795,2065,36.122849527915
constant_fertility,795,2065,28.0897219658636
instant_replacement,795,2065,29.7154021301355
zero_migration,795,2065,30.4978633405792
constant_mortality,795,2065,28.2798291906526
no_change,795,2065,25.6018877911325
high_variant,795,2070,27.1658811396818
low_variant,795,2070,39.3381901868328
constant_fertility,795,2070,28.1463985894024
instant_replacement,795,2070,30.2897566401981
zero_migration,795,2070,31.6721222766054
constant_mortality,795,2070,28.8822049424751
no_change,795,2070,25.20381829077
high_variant,795,2075,26.937855489325
low_variant,795,2075,43.1514123474878
constant_fertility,795,2075,27.9668280931917
instant_replacement,795,2075,30.6825183536173
zero_migration,795,2075,32.7959337386156
constant_mortality,795,2075,29.4675940257365
no_change,795,2075,24.6540417593367
high_variant,795,2080,27.1713339733054
low_variant,795,2080,49.1838472906553
constant_fertility,795,2080,28.310191133444
instant_replacement,795,2080,31.7182865443546
zero_migration,795,2080,34.7721344167739
constant_mortality,795,2080,30.8892382011789
no_change,795,2080,24.6317142616542
high_variant,795,2085,28.7460883177245
low_variant,795,2085,53.8371952051885
constant_fertility,795,2085,29.3631150326868
instant_replacement,795,2085,32.6543793580828
zero_migration,795,2085,37.0869762929728
constant_mortality,795,2085,32.5112464829903
no_change,795,2085,25.2250692753098
high_variant,795,2090,30.5744295599587
low_variant,795,2090,56.6646771069855
constant_fertility,795,2090,30.2712860250346
instant_replacement,795,2090,33.7047531092886
zero_migration,795,2090,39.0604621964628
constant_mortality,795,2090,33.5813713162978
no_change,795,2090,25.5442782944594
high_variant,795,2095,31.9459826347816
low_variant,795,2095,57.4094961380206
constant_fertility,795,2095,30.7392817480967
instant_replacement,795,2095,34.3960432908554
zero_migration,795,2095,40.2509380226212
constant_mortality,795,2095,33.7429585838893
no_change,795,2095,25.3675582788854
high_variant,795,2100,32.50254438746
low_variant,795,2100,58.1727596855408
constant_fertility,795,2100,31.0180814244513
instant_replacement,795,2100,34.8865285769917
zero_migration,795,2100,40.9740727738211
constant_mortality,795,2100,33.4266990171038
no_change,795,2100,24.9963214722265
