variant,country,year,oldagedependencyratio2564
medium_variant,504,2062,29.459
medium_variant,504,2063,30.213
medium_variant,504,2064,30.933
medium_variant,504,2065,31.597
medium_variant,504,2066,32.106
medium_variant,504,2067,32.562
medium_variant,504,2068,32.97
medium_variant,504,2069,33.332
medium_variant,504,2070,33.654
medium_variant,504,2071,33.827
medium_variant,504,2072,33.963
medium_variant,504,2073,34.101
medium_variant,504,2074,34.284
medium_variant,504,2075,34.533
medium_variant,504,2076,34.734
medium_variant,504,2077,35.015
medium_variant,504,2078,35.382
medium_variant,504,2079,35.845
medium_variant,504,2080,36.413
medium_variant,504,2081,36.986
medium_variant,504,2082,37.682
medium_variant,504,2083,38.474
medium_variant,504,2084,39.304
medium_variant,504,2085,40.123
medium_variant,504,2086,40.785
medium_variant,504,2087,41.459
medium_variant,504,2088,42.135
medium_variant,504,2089,42.812
medium_variant,504,2090,43.492
medium_variant,504,2091,43.991
medium_variant,504,2092,44.499
medium_variant,504,2093,45.013
medium_variant,504,2094,45.533
medium_variant,504,2095,46.062
medium_variant,504,2096,46.348
medium_variant,504,2097,46.641
medium_variant,504,2098,46.944
medium_variant,504,2099,47.268
medium_variant,504,2100,47.621
high_variant,504,2015,12.6082874505001
low_variant,504,2015,12.6082874505001
constant_fertility,504,2015,12.6082874505001
instant_replacement,504,2015,12.6082874505001
zero_migration,504,2015,12.6082874505001
constant_mortality,504,2015,12.6082874505001
no_change,504,2015,12.6082874505001
high_variant,504,2020,14.386033612515
low_variant,504,2020,14.386033612515
constant_fertility,504,2020,14.386033612515
instant_replacement,504,2020,14.386033612515
zero_migration,504,2020,14.2659548331873
constant_mortality,504,2020,14.1767109851787
no_change,504,2020,14.1767109851787
high_variant,504,2025,17.5103976366839
low_variant,504,2025,17.5103976366839
constant_fertility,504,2025,17.5103976366839
instant_replacement,504,2025,17.5103976366839
zero_migration,504,2025,17.1592417330715
constant_mortality,504,2025,16.9052218984753
no_change,504,2025,16.9052218984753
high_variant,504,2030,21.1506728119522
low_variant,504,2030,21.1506728119522
constant_fertility,504,2030,21.1506728119522
instant_replacement,504,2030,21.1506728119522
zero_migration,504,2030,20.4532018175784
constant_mortality,504,2030,19.9092676669148
no_change,504,2030,19.9092676669148
high_variant,504,2035,23.9802372809875
low_variant,504,2035,23.9802372809875
constant_fertility,504,2035,23.9802372809875
instant_replacement,504,2035,23.9802372809875
zero_migration,504,2035,22.9081237278495
constant_mortality,504,2035,21.8715049008324
no_change,504,2035,21.8715049008324
high_variant,504,2040,26.2338697401711
low_variant,504,2040,26.2338697401711
constant_fertility,504,2040,26.2338697401711
instant_replacement,504,2040,26.2338697401711
zero_migration,504,2040,24.8019659855914
constant_mortality,504,2040,23.0959805610589
no_change,504,2040,23.0959805610589
high_variant,504,2045,28.7476163970195
low_variant,504,2045,29.6482727358288
constant_fertility,504,2045,28.8750042233045
instant_replacement,504,2045,29.6551572964643
zero_migration,504,2045,27.3065160409021
constant_mortality,504,2045,24.8514714461211
no_change,504,2045,24.5814621292425
high_variant,504,2050,32.4626451704708
low_variant,504,2050,35.1768283241062
constant_fertility,504,2050,32.767401096149
instant_replacement,504,2050,34.5762976581588
zero_migration,504,2050,31.2308208421837
constant_mortality,504,2050,27.9334311645136
no_change,504,2050,27.1048878323253
high_variant,504,2055,36.0201178222803
low_variant,504,2055,41.5714590149306
constant_fertility,504,2055,36.5010878083025
instant_replacement,504,2055,39.5934944040732
zero_migration,504,2055,35.3400169796992
constant_mortality,504,2055,30.9905170461329
no_change,504,2055,29.2999868448608
high_variant,504,2060,39.3822592175332
low_variant,504,2060,48.6056849364109
constant_fertility,504,2060,39.8506158909511
instant_replacement,504,2060,44.5080278803726
zero_migration,504,2060,39.7363760886366
constant_mortality,504,2060,33.7885892074601
no_change,504,2060,30.9281169687407
high_variant,504,2065,40.848268391595
low_variant,504,2065,54.2090527235458
constant_fertility,504,2065,41.1240535340812
instant_replacement,504,2065,47.4099450174051
zero_migration,504,2065,42.9121371914284
constant_mortality,504,2065,34.7263606785181
no_change,504,2065,30.6042967971906
high_variant,504,2070,40.664718664978
low_variant,504,2070,58.5512480767751
constant_fertility,504,2070,40.6624828352412
instant_replacement,504,2070,48.5800318847937
zero_migration,504,2070,44.81295246159
constant_mortality,504,2070,34.3000494033961
no_change,504,2070,28.9475207875473
high_variant,504,2075,41.0230898184681
low_variant,504,2075,65.2829653555881
constant_fertility,504,2075,40.7069077297632
instant_replacement,504,2075,50.7576234924246
zero_migration,504,2075,47.5642116597985
constant_mortality,504,2075,35.0022847306031
no_change,504,2075,28.0558631988726
high_variant,504,2080,42.5068819180283
low_variant,504,2080,76.7677948822345
constant_fertility,504,2080,41.7981002601231
instant_replacement,504,2080,54.8491704388567
zero_migration,504,2080,51.9838241795255
constant_mortality,504,2080,37.6571003677233
no_change,504,2080,28.3700877544456
high_variant,504,2085,44.9136556513528
low_variant,504,2085,85.7954384334909
constant_fertility,504,2085,43.1732658818535
instant_replacement,504,2085,55.7005630173196
zero_migration,504,2085,56.0217617993193
constant_mortality,504,2085,39.8116034156038
no_change,504,2085,28.9548876897505
high_variant,504,2090,47.3778170840448
low_variant,504,2090,92.0700307289735
constant_fertility,504,2090,44.3605934727802
instant_replacement,504,2090,56.5971274945212
zero_migration,504,2090,59.3833108272766
constant_mortality,504,2090,41.0159029311231
no_change,504,2090,29.2659007070606
high_variant,504,2095,49.4459762948832
low_variant,504,2095,95.4606073013629
constant_fertility,504,2095,45.1322839199102
instant_replacement,504,2095,57.3284245761729
zero_migration,504,2095,61.8954050228675
constant_mortality,504,2095,41.1740347382385
no_change,504,2095,29.0878377686595
high_variant,504,2100,50.6084711934655
low_variant,504,2100,98.2461176269937
constant_fertility,504,2100,45.5808197122613
instant_replacement,504,2100,58.0222821126699
zero_migration,504,2100,63.7319114713194
constant_mortality,504,2100,40.7764333085099
no_change,504,2100,28.6289265553514
