variant,country,year,oldagedependencyratio2564
medium_variant,64,2055,24.218
medium_variant,64,2056,25.403
medium_variant,64,2057,26.578
medium_variant,64,2058,27.75
medium_variant,64,2059,28.917
medium_variant,64,2060,30.064
medium_variant,64,2061,31.117
medium_variant,64,2062,32.145
medium_variant,64,2063,33.134
medium_variant,64,2064,34.082
medium_variant,64,2065,34.997
medium_variant,64,2066,35.81
medium_variant,64,2067,36.578
medium_variant,64,2068,37.316
medium_variant,64,2069,38.032
medium_variant,64,2070,38.72
medium_variant,64,2071,39.293
medium_variant,64,2072,39.837
medium_variant,64,2073,40.371
medium_variant,64,2074,40.921
medium_variant,64,2075,41.499
medium_variant,64,2076,42.042
medium_variant,64,2077,42.642
medium_variant,64,2078,43.261
medium_variant,64,2079,43.834
medium_variant,64,2080,44.328
medium_variant,64,2081,44.69
medium_variant,64,2082,44.997
medium_variant,64,2083,45.278
medium_variant,64,2084,45.583
medium_variant,64,2085,45.944
medium_variant,64,2086,46.26
medium_variant,64,2087,46.637
medium_variant,64,2088,47.064
medium_variant,64,2089,47.515
medium_variant,64,2090,47.97
medium_variant,64,2091,48.31
medium_variant,64,2092,48.675
medium_variant,64,2093,49.052
medium_variant,64,2094,49.435
medium_variant,64,2095,49.819
medium_variant,64,2096,50.05
medium_variant,64,2097,50.291
medium_variant,64,2098,50.547
medium_variant,64,2099,50.815
medium_variant,64,2100,51.088
high_variant,64,2015,10.4266007495415
low_variant,64,2015,10.4266007495415
constant_fertility,64,2015,10.4266007495415
instant_replacement,64,2015,10.4266007495415
zero_migration,64,2015,10.4266007495415
constant_mortality,64,2015,10.4266007495415
no_change,64,2015,10.4266007495415
high_variant,64,2020,10.8775558166863
low_variant,64,2020,10.8775558166863
constant_fertility,64,2020,10.8775558166863
instant_replacement,64,2020,10.8775558166863
zero_migration,64,2020,10.8775558166863
constant_mortality,64,2020,10.7687486451589
no_change,64,2020,10.7687486451589
high_variant,64,2025,12.3578195733348
low_variant,64,2025,12.3578195733348
constant_fertility,64,2025,12.3578195733348
instant_replacement,64,2025,12.3578195733348
zero_migration,64,2025,12.3578195733348
constant_mortality,64,2025,12.0386382029591
no_change,64,2025,12.0386382029591
high_variant,64,2030,13.7816834772805
low_variant,64,2030,13.7816834772805
constant_fertility,64,2030,13.7816834772805
instant_replacement,64,2030,13.7816834772805
zero_migration,64,2030,13.7816834772805
constant_mortality,64,2030,13.1669426476226
no_change,64,2030,13.1669426476226
high_variant,64,2035,16.3773826821165
low_variant,64,2035,16.3773826821165
constant_fertility,64,2035,16.3773826821165
instant_replacement,64,2035,16.3773826821165
zero_migration,64,2035,16.3773826821165
constant_mortality,64,2035,15.3125856331963
no_change,64,2035,15.3125856331963
high_variant,64,2040,19.4459415961134
low_variant,64,2040,19.4459415961134
constant_fertility,64,2040,19.4459415961134
instant_replacement,64,2040,19.4459415961134
zero_migration,64,2040,19.4459415961134
constant_mortality,64,2040,17.7626998688376
no_change,64,2040,17.7626998688376
high_variant,64,2045,24.2580193588197
low_variant,64,2045,25.0223722785144
constant_fertility,64,2045,24.3860347557193
instant_replacement,64,2045,24.2672273212223
zero_migration,64,2045,24.6344063897046
constant_mortality,64,2045,22.041395733986
no_change,64,2045,21.8166113211893
high_variant,64,2050,30.7042045915171
low_variant,64,2050,33.3972643920036
constant_fertility,64,2050,31.0768473347357
instant_replacement,64,2050,30.8010217472469
zero_migration,64,2050,31.9943784630626
constant_mortality,64,2050,28.059941344261
no_change,64,2050,27.2455627072362
high_variant,64,2055,36.836659904941
low_variant,64,2055,42.9923358736413
constant_fertility,64,2055,37.5280479388772
instant_replacement,64,2055,37.0959144113919
zero_migration,64,2055,39.6773216058563
constant_mortality,64,2055,33.9322374363844
no_change,64,2055,32.0710709196711
high_variant,64,2060,41.6778083579444
low_variant,64,2060,52.4193283963108
constant_fertility,64,2060,42.5432952478345
instant_replacement,64,2060,41.9840369158046
zero_migration,64,2060,46.4376930849397
constant_mortality,64,2060,38.5279756344818
no_change,64,2060,35.2558961022126
high_variant,64,2065,44.9938685170784
low_variant,64,2065,61.3786297345612
constant_fertility,64,2065,45.9013517224545
instant_replacement,64,2065,45.2571488740805
zero_migration,64,2065,51.9550154337643
constant_mortality,64,2065,41.6405173377035
no_change,64,2065,36.7296276751926
high_variant,64,2070,46.7767314673959
low_variant,64,2070,70.0933350861049
constant_fertility,64,2070,47.6875884851345
instant_replacement,64,2070,46.9869578586589
zero_migration,64,2070,56.2589937747925
constant_mortality,64,2070,43.5675135556111
no_change,64,2070,36.856771701995
high_variant,64,2075,47.909854405618
low_variant,64,2075,80.6579074878162
constant_fertility,64,2075,48.9433380312949
instant_replacement,64,2075,48.1408370291455
zero_migration,64,2075,60.5587423485674
constant_mortality,64,2075,45.4847227656834
no_change,64,2075,36.6817063766559
high_variant,64,2080,47.1778052857927
low_variant,64,2080,90.9111029140538
constant_fertility,64,2080,48.438649393822
instant_replacement,64,2080,47.5266344781736
zero_migration,64,2080,63.0499876961609
constant_mortality,64,2080,46.0254694794099
no_change,64,2080,35.2873824990128
high_variant,64,2085,48.1862901356207
low_variant,64,2085,98.9863220213885
constant_fertility,64,2085,49.1226566604687
instant_replacement,64,2085,48.7004209207504
zero_migration,64,2085,65.8223603147222
constant_mortality,64,2085,46.8630322630766
no_change,64,2085,35.0676155234543
high_variant,64,2090,49.9298851926574
low_variant,64,2090,104.087366204216
constant_fertility,64,2090,50.3487160401935
instant_replacement,64,2090,50.3435880977488
zero_migration,64,2090,68.2776007860024
constant_mortality,64,2090,47.430483239774
no_change,64,2090,35.3376109238275
high_variant,64,2095,51.7389237274195
low_variant,64,2095,105.85985087291
constant_fertility,64,2095,51.6946003195957
instant_replacement,64,2095,51.9670295375691
zero_migration,64,2095,70.0573905056799
constant_mortality,64,2095,47.4140874554442
no_change,64,2095,35.6418100673641
high_variant,64,2100,52.6336928359467
low_variant,64,2100,106.973975694085
constant_fertility,64,2100,52.8088660503722
instant_replacement,64,2100,53.2296251772959
zero_migration,64,2100,71.1136323568719
constant_mortality,64,2100,46.9015373719692
no_change,64,2100,35.7073359308149
