variant,country,year,oldagedependencyratio2564
medium_variant,376,2100,44.674
high_variant,376,2015,24.3760534707954
low_variant,376,2015,24.3760534707954
constant_fertility,376,2015,24.3760534707954
instant_replacement,376,2015,24.3760534707954
zero_migration,376,2015,24.3760534707954
constant_mortality,376,2015,24.3760534707954
no_change,376,2015,24.3760534707954
high_variant,376,2020,27.8221000569931
low_variant,376,2020,27.8221000569931
constant_fertility,376,2020,27.8221000569931
instant_replacement,376,2020,27.8221000569931
zero_migration,376,2020,28.0310852726927
constant_mortality,376,2020,27.5030712217341
no_change,376,2020,27.5030712217341
high_variant,376,2025,29.5860319081435
low_variant,376,2025,29.5860319081435
constant_fertility,376,2025,29.5860319081435
instant_replacement,376,2025,29.5860319081435
zero_migration,376,2025,30.0433730066476
constant_mortality,376,2025,28.7015054863852
no_change,376,2025,28.7015054863852
high_variant,376,2030,30.943959439694
low_variant,376,2030,30.943959439694
constant_fertility,376,2030,30.943959439694
instant_replacement,376,2030,30.943959439694
zero_migration,376,2030,31.6351938140403
constant_mortality,376,2030,29.3301485655112
no_change,376,2030,29.3301485655112
high_variant,376,2035,32.0657587851598
low_variant,376,2035,32.0657587851598
constant_fertility,376,2035,32.0657587851598
instant_replacement,376,2035,32.0657587851598
zero_migration,376,2035,32.9425437431078
constant_mortality,376,2035,29.6112944324907
no_change,376,2035,29.6112944324907
high_variant,376,2040,33.7235660009948
low_variant,376,2040,33.7235660009948
constant_fertility,376,2040,33.7235660009948
instant_replacement,376,2040,33.7235660009948
zero_migration,376,2040,34.756352152784
constant_mortality,376,2040,30.3688903515259
no_change,376,2040,30.3688903515259
high_variant,376,2045,35.3508326797989
low_variant,376,2045,36.253862911266
constant_fertility,376,2045,35.5593431208033
instant_replacement,376,2045,37.417436598566
zero_migration,376,2045,36.9870413625047
constant_mortality,376,2045,31.4955494642557
no_change,376,2045,31.2857081450963
high_variant,376,2050,36.4219546847035
low_variant,376,2050,38.8244163064515
constant_fertility,376,2050,36.8751161291211
instant_replacement,376,2050,40.7773952421753
zero_migration,376,2050,38.8891701439704
constant_mortality,376,2050,32.3547762119565
no_change,376,2050,31.7404636675489
high_variant,376,2055,36.9583126529423
low_variant,376,2055,41.3020978405876
constant_fertility,376,2055,37.6005886114795
instant_replacement,376,2055,43.6752686230578
zero_migration,376,2055,40.3103243155754
constant_mortality,376,2055,32.8128719272886
no_change,376,2055,31.6205163405395
high_variant,376,2060,37.1466941086262
low_variant,376,2060,43.4866799178026
constant_fertility,376,2060,37.7587495073924
instant_replacement,376,2060,46.0636332415625
zero_migration,376,2060,41.2056591053332
constant_mortality,376,2060,32.8450631094614
no_change,376,2060,30.9398585454892
high_variant,376,2065,37.6788420644998
low_variant,376,2065,46.3158141536972
constant_fertility,376,2065,38.1038113836193
instant_replacement,376,2065,49.0055039652834
zero_migration,376,2065,42.4826030963449
constant_mortality,376,2065,33.2517677880952
no_change,376,2065,30.4664663186338
high_variant,376,2070,38.2898913717043
low_variant,376,2070,49.6947655327488
constant_fertility,376,2070,38.4401744288023
instant_replacement,376,2070,52.5050193594
zero_migration,376,2070,44.0400256282792
constant_mortality,376,2070,33.9093970097839
no_change,376,2070,30.0827607063657
high_variant,376,2075,39.3005066598744
low_variant,376,2075,54.3997133499955
constant_fertility,376,2075,39.1197457859279
instant_replacement,376,2075,57.4524744146316
zero_migration,376,2075,46.4695113126752
constant_mortality,376,2075,35.2654643104813
no_change,376,2075,30.1216907192688
high_variant,376,2080,41.1324050025311
low_variant,376,2080,61.6003302777029
constant_fertility,376,2080,40.5096920026268
instant_replacement,376,2080,65.0130093243866
zero_migration,376,2080,50.4921292644723
constant_mortality,376,2080,37.7627756755063
no_change,376,2080,30.8077890093932
high_variant,376,2085,43.2671873472284
low_variant,376,2085,67.1032140012486
constant_fertility,376,2085,41.5223557063423
instant_replacement,376,2085,65.3817281938364
zero_migration,376,2085,53.9505977425898
constant_mortality,376,2085,39.5735033694649
no_change,376,2085,31.0821525688901
high_variant,376,2090,45.4354214152594
low_variant,376,2090,71.4078395352966
constant_fertility,376,2090,42.2338065148939
instant_replacement,376,2090,65.7557444410139
zero_migration,376,2090,56.8725709991492
constant_mortality,376,2090,40.7821679090035
no_change,376,2090,31.0118190177055
high_variant,376,2095,47.6455847053153
low_variant,376,2095,74.9067180706815
constant_fertility,376,2095,42.8169283045404
instant_replacement,376,2095,66.3015424492695
zero_migration,376,2095,59.4900467536116
constant_mortality,376,2095,41.6197246448969
no_change,376,2095,30.7883269708174
high_variant,376,2100,49.690064503352
low_variant,376,2100,78.8281126563907
constant_fertility,376,2100,43.4765307551246
instant_replacement,376,2100,67.4955888000352
zero_migration,376,2100,62.1610578584164
constant_mortality,376,2100,42.4334140914423
no_change,376,2100,30.6401104012713
