variant,country,year,oldagedependencyratio2564
medium_variant,634,2075,39.842
medium_variant,634,2076,40.262
medium_variant,634,2077,40.612
medium_variant,634,2078,40.876
medium_variant,634,2079,41.083
medium_variant,634,2080,41.299
medium_variant,634,2081,41.533
medium_variant,634,2082,41.805
medium_variant,634,2083,42.1
medium_variant,634,2084,42.391
medium_variant,634,2085,42.654
medium_variant,634,2086,42.843
medium_variant,634,2087,43.047
medium_variant,634,2088,43.251
medium_variant,634,2089,43.424
medium_variant,634,2090,43.542
medium_variant,634,2091,43.61
medium_variant,634,2092,43.71
medium_variant,634,2093,43.785
medium_variant,634,2094,43.798
medium_variant,634,2095,43.768
medium_variant,634,2096,43.773
medium_variant,634,2097,43.744
medium_variant,634,2098,43.681
medium_variant,634,2099,43.637
medium_variant,634,2100,43.657
high_variant,634,2015,1.72252755483937
low_variant,634,2015,1.72252755483937
constant_fertility,634,2015,1.72252755483937
instant_replacement,634,2015,1.72252755483937
zero_migration,634,2015,1.72252755483937
constant_mortality,634,2015,1.72252755483937
no_change,634,2015,1.72252755483937
high_variant,634,2020,2.46161740679356
low_variant,634,2020,2.46161740679356
constant_fertility,634,2020,2.46161740679356
instant_replacement,634,2020,2.46161740679356
zero_migration,634,2020,2.53188654102418
constant_mortality,634,2020,2.43781681704719
no_change,634,2020,2.43781681704719
high_variant,634,2025,3.84683957737114
low_variant,634,2025,3.84683957737114
constant_fertility,634,2025,3.84683957737114
instant_replacement,634,2025,3.84683957737114
zero_migration,634,2025,4.61055879250476
constant_mortality,634,2025,3.75525067566834
no_change,634,2025,3.75525067566834
high_variant,634,2030,5.90794071636874
low_variant,634,2030,5.90794071636874
constant_fertility,634,2030,5.90794071636874
instant_replacement,634,2030,5.90794071636874
zero_migration,634,2030,7.92956668748773
constant_mortality,634,2030,5.66368102122075
no_change,634,2030,5.66368102122075
high_variant,634,2035,9.86814089458739
low_variant,634,2035,9.86814089458739
constant_fertility,634,2035,9.86814089458739
instant_replacement,634,2035,9.86814089458739
zero_migration,634,2035,13.9458645944315
constant_mortality,634,2035,9.28338506365997
no_change,634,2035,9.28338506365997
high_variant,634,2040,13.5958757689066
low_variant,634,2040,13.5958757689066
constant_fertility,634,2040,13.5958757689066
instant_replacement,634,2040,13.5958757689066
zero_migration,634,2040,23.5868865712766
constant_mortality,634,2040,12.4425225769975
no_change,634,2040,12.4425225769975
high_variant,634,2045,16.1234227649096
low_variant,634,2045,16.392098157572
constant_fertility,634,2045,16.1823091277235
instant_replacement,634,2045,16.1924511572226
zero_migration,634,2045,37.674825747559
constant_mortality,634,2045,14.3409687021855
no_change,634,2045,14.2751438737046
high_variant,634,2050,20.9628780589359
low_variant,634,2050,21.9187510133934
constant_fertility,634,2050,21.1574864919066
instant_replacement,634,2050,21.1800928860658
zero_migration,634,2050,67.4327184517993
constant_mortality,634,2050,18.4007008595531
no_change,634,2050,18.1654244506824
high_variant,634,2055,26.3293917369527
low_variant,634,2055,28.5663974721636
constant_fertility,634,2055,26.7442949443301
instant_replacement,634,2055,26.7872270058254
zero_migration,634,2055,113.006980924496
constant_mortality,634,2055,22.9091963456209
no_change,634,2055,22.3554912870359
high_variant,634,2060,33.3976082159053
low_variant,634,2060,37.7691783657708
constant_fertility,634,2060,34.1039653141137
instant_replacement,634,2060,34.1710795006554
zero_migration,634,2060,135.232190801465
constant_mortality,634,2060,28.9276823679703
no_change,634,2060,27.8212150690848
high_variant,634,2065,41.7281189068115
low_variant,634,2065,49.6672256859574
constant_fertility,634,2065,42.8351143238784
instant_replacement,634,2065,42.948006627902
zero_migration,634,2065,127.732143821858
constant_mortality,634,2065,36.0576293604643
no_change,634,2065,34.0282739949597
high_variant,634,2070,46.1508398144576
low_variant,634,2070,58.2417934819906
constant_fertility,634,2070,47.6308143880484
instant_replacement,634,2070,47.807676554111
zero_migration,634,2070,114.106991091749
constant_mortality,634,2070,39.2655275693342
no_change,634,2070,36.2404114062808
high_variant,634,2075,47.3927351222973
low_variant,634,2075,63.9278614242149
constant_fertility,634,2075,49.2367761004277
instant_replacement,634,2075,49.4660650784556
zero_migration,634,2075,100.898243800992
constant_mortality,634,2075,39.4718579241444
no_change,634,2075,35.5404137342717
high_variant,634,2080,48.0277603981939
low_variant,634,2080,70.1652501020669
constant_fertility,634,2080,50.3278666275517
instant_replacement,634,2080,50.599602189532
zero_migration,634,2080,93.5050355365592
constant_mortality,634,2080,39.6831556030424
no_change,634,2080,34.7372400635184
high_variant,634,2085,48.7708158299383
low_variant,634,2085,73.9073029652432
constant_fertility,634,2085,51.0648347468431
instant_replacement,634,2085,51.2731322193798
zero_migration,634,2085,87.7837926936123
constant_mortality,634,2085,39.5989357601512
no_change,634,2085,34.1971091203906
high_variant,634,2090,49.1061055273291
low_variant,634,2090,74.7407013971879
constant_fertility,634,2090,51.116514883387
instant_replacement,634,2090,51.2937343595071
zero_migration,634,2090,82.8229808993833
constant_mortality,634,2090,39.0453867270659
no_change,634,2090,33.6530153469809
high_variant,634,2095,49.1332574370336
low_variant,634,2095,73.4559449516587
constant_fertility,634,2095,50.7893324641974
instant_replacement,634,2095,50.9374727524384
zero_migration,634,2095,79.1070971067565
constant_mortality,634,2095,38.1934817863823
no_change,634,2095,33.1158367567262
high_variant,634,2100,49.0329656200735
low_variant,634,2100,72.4849966679194
constant_fertility,634,2100,50.6889135191038
instant_replacement,634,2100,50.8531287089594
zero_migration,634,2100,77.0194261283608
constant_mortality,634,2100,37.4589773105874
no_change,634,2100,32.6972878640196
