variant,country,year,oldagedependencyratio2564
estimates,586,1950,9.916
estimates,586,1951,9.687
estimates,586,1952,9.398
estimates,586,1953,9.06
estimates,586,1954,8.682
estimates,586,1955,8.274
estimates,586,1956,8.115
estimates,586,1957,7.919
estimates,586,1958,7.689
estimates,586,1959,7.424
estimates,586,1960,7.13
estimates,586,1961,7.024
estimates,586,1962,6.886
estimates,586,1963,6.721
estimates,586,1964,6.533
estimates,586,1965,6.328
estimates,586,1966,6.271
estimates,586,1967,6.189
estimates,586,1968,6.093
estimates,586,1969,5.993
estimates,586,1970,5.895
estimates,586,1971,5.922
estimates,586,1972,5.94
estimates,586,1973,5.948
estimates,586,1974,5.948
estimates,586,1975,5.942
estimates,586,1976,6.013
estimates,586,1977,6.066
estimates,586,1978,6.103
estimates,586,1979,6.127
estimates,586,1980,6.139
estimates,586,1981,6.213
estimates,586,1982,6.262
estimates,586,1983,6.289
estimates,586,1984,6.296
estimates,586,1985,6.289
estimates,586,1986,6.349
estimates,586,1987,6.383
estimates,586,1988,6.398
estimates,586,1989,6.399
estimates,586,1990,6.391
estimates,586,1991,6.46
estimates,586,1992,6.508
estimates,586,1993,6.539
estimates,586,1994,6.556
estimates,586,1995,6.562
estimates,586,1996,6.616
estimates,586,1997,6.648
estimates,586,1998,6.661
estimates,586,1999,6.658
estimates,586,2000,6.644
estimates,586,2001,6.69
estimates,586,2002,6.714
estimates,586,2003,6.717
estimates,586,2004,6.703
estimates,586,2005,6.677
estimates,586,2006,6.703
estimates,586,2007,6.703
estimates,586,2008,6.684
estimates,586,2009,6.654
estimates,586,2010,6.617
estimates,586,2011,6.649
estimates,586,2012,6.663
estimates,586,2013,6.659
estimates,586,2014,6.635
estimates,586,2015,6.592
medium_variant,586,2015,6.592
medium_variant,586,2016,6.594
medium_variant,586,2017,6.577
medium_variant,586,2018,6.542
medium_variant,586,2019,6.489
medium_variant,586,2020,6.42
medium_variant,586,2021,6.398
medium_variant,586,2022,6.354
medium_variant,586,2023,6.308
medium_variant,586,2024,6.281
medium_variant,586,2025,6.284
medium_variant,586,2026,6.374
medium_variant,586,2027,6.474
medium_variant,586,2028,6.579
medium_variant,586,2029,6.686
medium_variant,586,2030,6.791
medium_variant,586,2031,6.957
medium_variant,586,2032,7.109
medium_variant,586,2033,7.248
medium_variant,586,2034,7.372
medium_variant,586,2035,7.482
medium_variant,586,2036,7.635
medium_variant,586,2037,7.766
medium_variant,586,2038,7.878
medium_variant,586,2039,7.975
medium_variant,586,2040,8.06
medium_variant,586,2041,8.19
medium_variant,586,2042,8.301
medium_variant,586,2043,8.401
medium_variant,586,2044,8.499
medium_variant,586,2045,8.604
medium_variant,586,2046,8.773
medium_variant,586,2047,8.936
medium_variant,586,2048,9.097
medium_variant,586,2049,9.261
medium_variant,586,2050,9.434
medium_variant,586,2051,9.684
medium_variant,586,2052,9.925
medium_variant,586,2053,10.168
medium_variant,586,2054,10.425
medium_variant,586,2055,10.703
medium_variant,586,2056,11.068
medium_variant,586,2057,11.435
medium_variant,586,2058,11.795
medium_variant,586,2059,12.138
medium_variant,586,2060,12.461
medium_variant,586,2061,12.835
medium_variant,586,2062,13.174
medium_variant,586,2063,13.482
medium_variant,586,2064,13.766
medium_variant,586,2065,14.03
medium_variant,586,2066,14.348
medium_variant,586,2067,14.635
medium_variant,586,2068,14.887
medium_variant,586,2069,15.096
medium_variant,586,2070,15.259
medium_variant,586,2071,15.466
medium_variant,586,2072,15.621
medium_variant,586,2073,15.749
medium_variant,586,2074,15.881
medium_variant,586,2075,16.039
medium_variant,586,2076,16.315
medium_variant,586,2077,16.595
medium_variant,586,2078,16.883
medium_variant,586,2079,17.184
medium_variant,586,2080,17.501
medium_variant,586,2081,17.938
medium_variant,586,2082,18.378
medium_variant,586,2083,18.815
medium_variant,586,2084,19.243
medium_variant,586,2085,19.657
medium_variant,586,2086,20.157
medium_variant,586,2087,20.633
medium_variant,586,2088,21.084
medium_variant,586,2089,21.509
medium_variant,586,2090,21.905
medium_variant,586,2091,22.359
medium_variant,586,2092,22.777
medium_variant,586,2093,23.162
medium_variant,586,2094,23.514
medium_variant,586,2095,23.839
medium_variant,586,2096,24.214
medium_variant,586,2097,24.552
medium_variant,586,2098,24.862
medium_variant,586,2099,25.157
medium_variant,586,2100,25.445
high_variant,586,2015,11.0701490368815
