variant,country,year,oldagedependencyratio2564
low_variant,638,2045,54.2428497231441
constant_fertility,638,2045,52.996170526601
instant_replacement,638,2045,53.6403245323096
zero_migration,638,2045,48.6273066503093
constant_mortality,638,2045,45.8960503175702
no_change,638,2045,45.5586960040952
high_variant,638,2050,51.8632663284469
low_variant,638,2050,56.3300591326466
constant_fertility,638,2050,52.8971337740324
instant_replacement,638,2050,54.1756391262404
zero_migration,638,2050,47.7622683528195
constant_mortality,638,2050,44.6783459042273
no_change,638,2050,43.7492217121902
high_variant,638,2055,51.5089858253462
low_variant,638,2055,59.7439339951779
constant_fertility,638,2055,53.2125389981711
instant_replacement,638,2055,55.1688487739589
zero_migration,638,2055,48.1447726119007
constant_mortality,638,2055,44.2837579470352
no_change,638,2055,42.5683367073313
high_variant,638,2060,51.6454822748979
low_variant,638,2060,64.2473754160926
constant_fertility,638,2060,53.8724063823392
instant_replacement,638,2060,56.6046167861256
zero_migration,638,2060,50.1099736925677
constant_mortality,638,2060,44.6795803789116
no_change,638,2060,41.9803915387283
high_variant,638,2065,52.4291365171249
low_variant,638,2065,70.6312029821105
constant_fertility,638,2065,55.2171076830535
instant_replacement,638,2065,58.9228750799657
zero_migration,638,2065,53.2136281749253
constant_mortality,638,2065,46.1111747063806
no_change,638,2065,42.1838707312731
high_variant,638,2070,54.6450263865379
low_variant,638,2070,81.2252553801315
constant_fertility,638,2070,58.2150506925603
instant_replacement,638,2070,63.3286509685394
zero_migration,638,2070,57.8869303221296
constant_mortality,638,2070,49.4483772443125
no_change,638,2070,43.7957173194903
high_variant,638,2075,56.1246888436298
low_variant,638,2075,93.9053556891971
constant_fertility,638,2075,60.591463960846
instant_replacement,638,2075,67.4239317827069
zero_migration,638,2075,62.4684178203865
constant_mortality,638,2075,52.3507974353589
no_change,638,2075,44.6440498690484
high_variant,638,2080,56.2583044954083
low_variant,638,2080,108.084060672824
constant_fertility,638,2080,61.601493954956
instant_replacement,638,2080,70.2725782681157
zero_migration,638,2080,66.2896406141036
constant_mortality,638,2080,54.0658082683232
no_change,638,2080,44.1788065504217
high_variant,638,2085,57.3073243501808
low_variant,638,2085,118.496805858523
constant_fertility,638,2085,62.491849295461
instant_replacement,638,2085,71.1126093269304
zero_migration,638,2085,69.3501990660678
constant_mortality,638,2085,54.8238711701239
no_change,638,2085,43.5816846423609
high_variant,638,2090,58.7460782801008
low_variant,638,2090,125.809946721609
constant_fertility,638,2090,63.38865844952
instant_replacement,638,2090,72.1383513905023
zero_migration,638,2090,71.9675613136071
constant_mortality,638,2090,55.0431877067967
no_change,638,2090,43.1086589246465
high_variant,638,2095,60.5025354481043
low_variant,638,2095,130.988620630177
constant_fertility,638,2095,64.439795108578
instant_replacement,638,2095,73.503694322287
zero_migration,638,2095,74.4143553841486
constant_mortality,638,2095,55.2121990206847
no_change,638,2095,42.9110048743525
high_variant,638,2100,61.7488837206092
low_variant,638,2100,136.54242656397
constant_fertility,638,2100,65.4826556504518
instant_replacement,638,2100,74.9852771096306
zero_migration,638,2100,76.5996323199713
constant_mortality,638,2100,55.3788750566656
no_change,638,2100,42.852602642116
