variant,country,year,oldagedependencyratio2564
low_variant,268,2020,26.3183461512291
constant_fertility,268,2020,26.3183461512291
instant_replacement,268,2020,26.3183461512291
zero_migration,268,2020,25.9750154172377
constant_mortality,268,2020,26.0218923282126
no_change,268,2020,26.0218923282126
high_variant,268,2025,30.3910169999251
low_variant,268,2025,30.3910169999251
constant_fertility,268,2025,30.3910169999251
instant_replacement,268,2025,30.3910169999251
zero_migration,268,2025,29.4963488254415
constant_mortality,268,2025,29.5613124717486
no_change,268,2025,29.5613124717486
high_variant,268,2030,36.9498628963024
low_variant,268,2030,36.9498628963024
constant_fertility,268,2030,36.9498628963024
instant_replacement,268,2030,36.9498628963024
zero_migration,268,2030,35.1432373487313
constant_mortality,268,2030,35.2275264365017
no_change,268,2030,35.2275264365017
high_variant,268,2035,41.1019016143075
low_variant,268,2035,41.1019016143075
constant_fertility,268,2035,41.1019016143075
instant_replacement,268,2035,41.1019016143075
zero_migration,268,2035,38.3599759969855
constant_mortality,268,2035,38.1971450453134
no_change,268,2035,38.1971450453134
high_variant,268,2040,43.8182759151246
low_variant,268,2040,43.8182759151246
constant_fertility,268,2040,43.8182759151246
instant_replacement,268,2040,43.8182759151246
zero_migration,268,2040,40.2538040419345
constant_mortality,268,2040,39.5257751940095
no_change,268,2040,39.5257751940095
high_variant,268,2045,46.4676746611053
low_variant,268,2045,48.2942450121693
constant_fertility,268,2045,47.532321440776
instant_replacement,268,2045,46.2114527847674
zero_migration,268,2045,42.8238202014371
constant_mortality,268,2045,41.4190459713718
no_change,268,2045,41.5682294044579
high_variant,268,2050,49.400933821114
low_variant,268,2050,54.5443892857874
constant_fertility,268,2050,52.5098214296373
instant_replacement,268,2050,49.4390224576464
zero_migration,268,2050,46.1374509532663
constant_mortality,268,2050,43.9975866914333
no_change,268,2050,44.5681302196121
high_variant,268,2055,54.5496366514637
low_variant,268,2055,65.1482183794584
constant_fertility,268,2055,60.6869759393497
instant_replacement,268,2055,55.3256485525405
zero_migration,268,2055,51.9652422457626
constant_mortality,268,2055,49.0789004020871
no_change,268,2055,50.1735312228753
high_variant,268,2060,58.1679704568459
low_variant,268,2060,75.5088185644583
constant_fertility,268,2060,66.9989608580424
instant_replacement,268,2060,59.8211616529022
zero_migration,268,2060,56.9381078656747
constant_mortality,268,2060,52.5601924616337
no_change,268,2060,53.595840162875
high_variant,268,2065,56.3176792607554
low_variant,268,2065,79.6708733404781
constant_fertility,268,2065,66.8578447243593
instant_replacement,268,2065,58.7530387567291
zero_migration,268,2065,57.5809907777426
constant_mortality,268,2065,50.4624448070287
no_change,268,2065,51.0941253482549
high_variant,268,2070,49.1178032017045
low_variant,268,2070,75.9070907113654
constant_fertility,268,2070,60.8259825640611
instant_replacement,268,2070,51.9520008039645
zero_migration,268,2070,53.4554398014398
constant_mortality,268,2070,43.0983988059657
no_change,268,2070,43.8297934164887
high_variant,268,2075,45.2617517918254
low_variant,268,2075,78.9350650917558
constant_fertility,268,2075,59.8887791258711
instant_replacement,268,2075,48.6734661613441
zero_migration,268,2075,52.500186707765
constant_mortality,268,2075,40.1573617234252
no_change,268,2075,41.4793782644666
high_variant,268,2080,45.4629669969343
low_variant,268,2080,94.1587961176575
constant_fertility,268,2080,65.5439044225086
instant_replacement,268,2080,50.0034992790224
zero_migration,268,2080,55.8516070171414
constant_mortality,268,2080,42.9408964807804
no_change,268,2080,45.1479223223501
high_variant,268,2085,47.7126108175229
low_variant,268,2085,104.848114309267
constant_fertility,268,2085,69.8189311120375
instant_replacement,268,2085,54.9518732337293
zero_migration,268,2085,58.8735818476499
constant_mortality,268,2085,45.5134405360901
no_change,268,2085,47.6968335652145
high_variant,268,2090,50.3995209360388
low_variant,268,2090,111.265332573131
constant_fertility,268,2090,71.4597030738159
instant_replacement,268,2090,58.7689183045061
zero_migration,268,2090,61.4241631740571
constant_mortality,268,2090,46.9292495668893
no_change,268,2090,47.6885813826039
high_variant,268,2095,51.9793734349954
low_variant,268,2095,112.096059214867
constant_fertility,268,2095,71.3014916678165
instant_replacement,268,2095,60.3260884595494
zero_migration,268,2095,62.7404013756961
constant_mortality,268,2095,45.9897621701789
no_change,268,2095,45.6558614515307
high_variant,268,2100,51.1451008740225
low_variant,268,2100,109.831883103766
constant_fertility,268,2100,71.918862321616
instant_replacement,268,2100,59.17504315124
zero_migration,268,2100,62.5090218726568
constant_mortality,268,2100,42.8963499582056
no_change,268,2100,44.0676499026757
