variant,country,year,oldagedependencyratio2564
zero_migration,360,2035,18.9018007417077
constant_mortality,360,2035,18.0600992852919
no_change,360,2035,18.0600992852919
high_variant,360,2040,21.8091148298094
low_variant,360,2040,21.8091148298094
constant_fertility,360,2040,21.8091148298094
instant_replacement,360,2040,21.8091148298094
zero_migration,360,2040,21.5474103282539
constant_mortality,360,2040,20.199349283977
no_change,360,2040,20.199349283977
high_variant,360,2045,23.9687851615445
low_variant,360,2045,24.6967537362629
constant_fertility,360,2045,24.1196778340487
instant_replacement,360,2045,24.6436132474167
zero_migration,360,2045,23.9891277677326
constant_mortality,360,2045,22.0135661787491
no_change,360,2045,21.8236572956532
high_variant,360,2050,25.8665501480398
low_variant,360,2050,27.9667572763803
constant_fertility,360,2050,26.2368311349771
instant_replacement,360,2050,27.4043308415594
zero_migration,360,2050,26.45721718525
constant_mortality,360,2050,23.7391978198861
no_change,360,2050,23.168447301932
high_variant,360,2055,26.0650544306384
low_variant,360,2055,29.9220280299014
constant_fertility,360,2055,26.6393101224884
instant_replacement,360,2055,28.438718073981
zero_migration,360,2055,27.4222262688651
constant_mortality,360,2055,23.9401232831402
no_change,360,2055,22.8773629265023
high_variant,360,2060,26.3485386768229
low_variant,360,2060,32.1896696488939
constant_fertility,360,2060,27.0108109575248
instant_replacement,360,2060,29.507204183504
zero_migration,360,2060,28.5628387632261
constant_mortality,360,2060,24.235445007955
no_change,360,2060,22.5641877394141
high_variant,360,2065,27.2220030125883
low_variant,360,2065,35.680217714898
constant_fertility,360,2065,27.9150229858036
instant_replacement,360,2065,31.3375473360968
zero_migration,360,2065,30.5266793678768
constant_mortality,360,2065,25.2527411995494
no_change,360,2065,22.7693509845312
high_variant,360,2070,28.0362973169465
low_variant,360,2070,39.9079036573096
constant_fertility,360,2070,28.7225827670385
instant_replacement,360,2070,33.3174438044187
zero_migration,360,2070,32.6751389652774
constant_mortality,360,2070,26.39283318098
no_change,360,2070,22.8988852230416
high_variant,360,2075,28.2617961756784
low_variant,360,2075,44.2651381477452
constant_fertility,360,2075,28.9085621351349
instant_replacement,360,2075,34.8012978768353
zero_migration,360,2075,34.3711263608223
constant_mortality,360,2075,27.072263460922
no_change,360,2075,22.4712179283354
high_variant,360,2080,29.2503272409118
low_variant,360,2080,51.4217137155401
constant_fertility,360,2080,29.8459192591841
instant_replacement,360,2080,37.4840369482238
zero_migration,360,2080,37.2997980879651
constant_mortality,360,2080,28.7552057856601
no_change,360,2080,22.6617533195108
high_variant,360,2085,30.7954892933991
low_variant,360,2085,56.0763410786052
constant_fertility,360,2085,30.7357806653365
instant_replacement,360,2085,37.8655957233235
zero_migration,360,2085,39.6660344754475
constant_mortality,360,2085,29.7390282228961
no_change,360,2085,22.7504841021941
high_variant,360,2090,32.5084151014521
low_variant,360,2090,58.889904792217
constant_fertility,360,2090,31.5787893881897
instant_replacement,360,2090,38.4427029412695
zero_migration,360,2090,41.6318185913095
constant_mortality,360,2090,30.2271963863279
no_change,360,2090,22.7519553480834
high_variant,360,2095,34.2688709822243
low_variant,360,2095,60.5620270611064
constant_fertility,360,2095,32.428699232997
instant_replacement,360,2095,39.4007557720405
zero_migration,360,2095,43.4238494786494
constant_mortality,360,2095,30.432342037676
no_change,360,2095,22.676372334539
high_variant,360,2100,35.7564023951447
low_variant,360,2100,63.0312457674104
constant_fertility,360,2100,33.4029921971362
instant_replacement,360,2100,40.8857990077275
zero_migration,360,2100,45.3421148767746
constant_mortality,360,2100,30.6133193350011
no_change,360,2100,22.5927339450579
