variant,country,year,oldagedependencyratio2564
constant_fertility,430,2050,11.2252353103437
instant_replacement,430,2050,13.9459557459851
zero_migration,430,2050,11.6934936265442
constant_mortality,430,2050,10.6193383159162
no_change,430,2050,10.2034119775135
high_variant,430,2055,11.8959086458534
low_variant,430,2055,13.1021915370441
constant_fertility,430,2055,11.5412097516676
instant_replacement,430,2055,15.9341071049867
zero_migration,430,2055,12.469228138354
constant_mortality,430,2055,11.1407510446007
no_change,430,2055,10.3290395223104
high_variant,430,2060,12.314236146828
low_variant,430,2060,14.120714984644
constant_fertility,430,2060,11.6424206245929
instant_replacement,430,2060,17.8642416538379
zero_migration,430,2060,13.160933993983
constant_mortality,430,2060,11.5657382221878
no_change,430,2060,10.2621965746354
high_variant,430,2065,13.2134944154373
low_variant,430,2065,15.8242591275834
constant_fertility,430,2065,12.0631246316364
instant_replacement,430,2065,20.8558238969336
zero_migration,430,2065,14.4123218586588
constant_mortality,430,2065,12.4781199996243
no_change,430,2065,10.486984859705
high_variant,430,2070,14.4332349036362
low_variant,430,2070,18.1822970899403
constant_fertility,430,2070,12.6149102906533
instant_replacement,430,2070,25.2066786897381
zero_migration,430,2070,16.1166264827497
constant_mortality,430,2070,13.7823665241263
no_change,430,2070,10.8426316251441
high_variant,430,2075,15.610247996081
low_variant,430,2075,20.8700975191793
constant_fertility,430,2075,12.9582849026084
instant_replacement,430,2075,30.7012499808639
zero_migration,430,2075,17.9182822272659
constant_mortality,430,2075,15.078226024958
no_change,430,2075,10.971082346461
high_variant,430,2080,16.5367899144943
low_variant,430,2080,23.6409805638193
constant_fertility,430,2080,12.9431340955673
instant_replacement,430,2080,37.0363612827775
zero_migration,430,2080,19.5761580349276
constant_mortality,430,2080,16.140474323394
no_change,430,2080,10.7459586239298
high_variant,430,2085,17.7577511535567
low_variant,430,2085,25.9568976874493
constant_fertility,430,2085,13.0847155831243
instant_replacement,430,2085,33.9194566085897
zero_migration,430,2085,21.2049843041321
constant_mortality,430,2085,17.0489819178877
no_change,430,2085,10.6395493525462
high_variant,430,2090,19.1935586830584
low_variant,430,2090,28.1155866313016
constant_fertility,430,2090,13.3777947324908
instant_replacement,430,2090,32.2445278752441
zero_migration,430,2090,22.9082652926676
constant_mortality,430,2090,17.936897716216
no_change,430,2090,10.6602922613212
high_variant,430,2095,20.7937248567345
low_variant,430,2095,30.3370357679756
constant_fertility,430,2095,13.7342521331668
instant_replacement,430,2095,32.3970791644172
zero_migration,430,2095,24.7587374473701
constant_mortality,430,2095,18.9067083260902
no_change,430,2095,10.7347036432705
high_variant,430,2100,22.3315882607852
low_variant,430,2100,33.0350344784055
constant_fertility,430,2100,14.0848945228396
instant_replacement,430,2100,34.3624517439605
zero_migration,430,2100,26.7582346694954
constant_mortality,430,2100,19.9223772467756
no_change,430,2100,10.7754847227498
