variant,country,year,oldagedependencyratio2564
medium_variant,688,2086,44.805
medium_variant,688,2087,44.879
medium_variant,688,2088,44.999
medium_variant,688,2089,45.161
medium_variant,688,2090,45.35
medium_variant,688,2091,45.471
medium_variant,688,2092,45.651
medium_variant,688,2093,45.875
medium_variant,688,2094,46.127
medium_variant,688,2095,46.399
medium_variant,688,2096,46.579
medium_variant,688,2097,46.807
medium_variant,688,2098,47.081
medium_variant,688,2099,47.386
medium_variant,688,2100,47.711
high_variant,688,2015,31.6424897336805
low_variant,688,2015,31.6424897336805
constant_fertility,688,2015,31.6424897336805
instant_replacement,688,2015,31.6424897336805
zero_migration,688,2015,31.6424897336805
constant_mortality,688,2015,31.6424897336805
no_change,688,2015,31.6424897336805
high_variant,688,2020,36.6855567441425
low_variant,688,2020,36.6855567441425
constant_fertility,688,2020,36.6855567441425
instant_replacement,688,2020,36.6855567441425
zero_migration,688,2020,36.4448624500353
constant_mortality,688,2020,36.2695803371462
no_change,688,2020,36.2695803371462
high_variant,688,2025,38.1191622545382
low_variant,688,2025,38.1191622545382
constant_fertility,688,2025,38.1191622545382
instant_replacement,688,2025,38.1191622545382
zero_migration,688,2025,37.5651007235718
constant_mortality,688,2025,36.962773657819
no_change,688,2025,36.962773657819
high_variant,688,2030,39.3769904549546
low_variant,688,2030,39.3769904549546
constant_fertility,688,2030,39.3769904549546
instant_replacement,688,2030,39.3769904549546
zero_migration,688,2030,38.4757826256962
constant_mortality,688,2030,37.2022681443971
no_change,688,2030,37.2022681443971
high_variant,688,2035,41.6483973623662
low_variant,688,2035,41.6483973623662
constant_fertility,688,2035,41.6483973623662
instant_replacement,688,2035,41.6483973623662
zero_migration,688,2035,40.3402237046495
constant_mortality,688,2035,38.1779937232448
no_change,688,2035,38.1779937232448
high_variant,688,2040,44.9874751714725
low_variant,688,2040,44.9874751714725
constant_fertility,688,2040,44.9874751714725
instant_replacement,688,2040,44.9874751714725
zero_migration,688,2040,43.1818333862157
constant_mortality,688,2040,39.9994878851889
no_change,688,2040,39.9994878851889
high_variant,688,2045,47.758607312755
low_variant,688,2045,49.5344792691618
constant_fertility,688,2045,48.7793985910939
instant_replacement,688,2045,46.9649364504902
zero_migration,688,2045,46.2591192077312
constant_mortality,688,2045,41.969047712298
no_change,688,2045,42.0990784352558
high_variant,688,2050,48.7203381281529
low_variant,688,2050,53.6628408089045
constant_fertility,688,2050,51.5279698344976
instant_replacement,688,2050,47.7214556657827
zero_migration,688,2050,48.2208379335678
constant_mortality,688,2050,42.6489391853648
no_change,688,2050,43.0346425426134
high_variant,688,2055,50.4871304205763
low_variant,688,2055,60.1664215442203
constant_fertility,688,2055,55.884270300797
instant_replacement,688,2055,49.6747449450152
zero_migration,688,2055,51.5371608505542
constant_mortality,688,2055,44.3376559911322
no_change,688,2055,45.1420440755303
high_variant,688,2060,51.1220004085518
low_variant,688,2060,66.1509207878134
constant_fertility,688,2060,59.4051479338374
instant_replacement,688,2060,50.5867743802577
zero_migration,688,2060,54.0676498447046
constant_mortality,688,2060,44.9093251847632
no_change,688,2060,46.2767235749664
high_variant,688,2065,51.7470131745668
low_variant,688,2065,73.2249177617201
constant_fertility,688,2065,63.3772638484019
instant_replacement,688,2065,51.5106345821311
zero_migration,688,2065,56.9308405838786
constant_mortality,688,2065,45.5606459847526
no_change,688,2065,47.6256288812069
high_variant,688,2070,51.4946528185616
low_variant,688,2070,80.6697386027076
constant_fertility,688,2070,66.8877449050879
instant_replacement,688,2070,51.5077715110541
zero_migration,688,2070,59.1908074320655
constant_mortality,688,2070,45.6006118748871
no_change,688,2070,48.4546562284894
high_variant,688,2075,49.4055431363757
low_variant,688,2075,87.2958255963967
constant_fertility,688,2075,68.746022149582
instant_replacement,688,2075,49.5982613962388
zero_migration,688,2075,59.7688210934986
constant_mortality,688,2075,44.1973526765828
no_change,688,2075,47.8798860315294
high_variant,688,2080,46.7537611605837
low_variant,688,2080,95.7218598951597
constant_fertility,688,2080,70.6366641105897
instant_replacement,688,2080,47.236326088312
zero_migration,688,2080,59.9954057277556
constant_mortality,688,2080,42.7356048880499
no_change,688,2080,47.4104178419143
high_variant,688,2085,46.6625287142652
low_variant,688,2085,99.8933013459282
constant_fertility,688,2085,72.6207063566642
instant_replacement,688,2085,50.1406024806743
zero_migration,688,2085,60.5617513291909
constant_mortality,688,2085,41.8331708710646
no_change,688,2085,47.1635094582403
high_variant,688,2090,48.0040864409705
low_variant,688,2090,101.345514518813
constant_fertility,688,2090,74.8506278616438
instant_replacement,688,2090,52.8695985595697
zero_migration,688,2090,61.595547066103
constant_mortality,688,2090,41.4754232136081
no_change,688,2090,47.2547207610702
high_variant,688,2095,50.0625008965025
low_variant,688,2095,100.931146892639
constant_fertility,688,2095,77.2002346428113
instant_replacement,688,2095,55.1808398833079
zero_migration,688,2095,63.002051857884
constant_mortality,688,2095,41.4429884018678
no_change,688,2095,47.5035508316081
high_variant,688,2100,51.5145248913921
low_variant,688,2100,101.857592815655
constant_fertility,688,2100,79.3751416496687
instant_replacement,688,2100,56.6654162598611
zero_migration,688,2100,64.4949427836215
constant_mortality,688,2100,41.4201506794679
no_change,688,2100,47.6291102810274
