variant,country,year,oldagedependencyratio2564
medium_variant,254,2040,15.927
medium_variant,254,2041,16.397
medium_variant,254,2042,16.871
medium_variant,254,2043,17.357
medium_variant,254,2044,17.851
medium_variant,254,2045,18.341
medium_variant,254,2046,18.734
medium_variant,254,2047,19.126
medium_variant,254,2048,19.503
medium_variant,254,2049,19.847
medium_variant,254,2050,20.155
medium_variant,254,2051,20.344
medium_variant,254,2052,20.512
medium_variant,254,2053,20.656
medium_variant,254,2054,20.779
medium_variant,254,2055,20.888
medium_variant,254,2056,20.888
medium_variant,254,2057,20.878
medium_variant,254,2058,20.887
medium_variant,254,2059,20.95
medium_variant,254,2060,21.08
medium_variant,254,2061,21.167
medium_variant,254,2062,21.327
medium_variant,254,2063,21.552
medium_variant,254,2064,21.829
medium_variant,254,2065,22.154
medium_variant,254,2066,22.424
medium_variant,254,2067,22.754
medium_variant,254,2068,23.138
medium_variant,254,2069,23.564
medium_variant,254,2070,24.027
medium_variant,254,2071,24.41
medium_variant,254,2072,24.834
medium_variant,254,2073,25.302
medium_variant,254,2074,25.815
medium_variant,254,2075,26.379
medium_variant,254,2076,26.857
medium_variant,254,2077,27.384
medium_variant,254,2078,27.95
medium_variant,254,2079,28.546
medium_variant,254,2080,29.169
medium_variant,254,2081,29.647
medium_variant,254,2082,30.145
medium_variant,254,2083,30.671
medium_variant,254,2084,31.225
medium_variant,254,2085,31.793
medium_variant,254,2086,32.179
medium_variant,254,2087,32.591
medium_variant,254,2088,33.026
medium_variant,254,2089,33.484
medium_variant,254,2090,33.972
medium_variant,254,2091,34.291
medium_variant,254,2092,34.652
medium_variant,254,2093,35.057
medium_variant,254,2094,35.503
medium_variant,254,2095,35.995
medium_variant,254,2096,36.323
medium_variant,254,2097,36.701
medium_variant,254,2098,37.128
medium_variant,254,2099,37.609
medium_variant,254,2100,38.147
high_variant,254,2015,10.7817073273006
low_variant,254,2015,10.7817073273006
constant_fertility,254,2015,10.7817073273006
instant_replacement,254,2015,10.7817073273006
zero_migration,254,2015,10.7817073273006
constant_mortality,254,2015,10.7817073273006
no_change,254,2015,10.7817073273006
high_variant,254,2020,13.5602264978803
low_variant,254,2020,13.5602264978803
constant_fertility,254,2020,13.5602264978803
instant_replacement,254,2020,13.5602264978803
zero_migration,254,2020,13.8734061235397
constant_mortality,254,2020,13.3495127617097
no_change,254,2020,13.3495127617097
high_variant,254,2025,16.4042594891226
low_variant,254,2025,16.4042594891226
constant_fertility,254,2025,16.4042594891226
instant_replacement,254,2025,16.4042594891226
zero_migration,254,2025,17.1803664830787
constant_mortality,254,2025,15.7768469903447
no_change,254,2025,15.7768469903447
high_variant,254,2030,19.1403490486282
low_variant,254,2030,19.1403490486282
constant_fertility,254,2030,19.1403490486282
instant_replacement,254,2030,19.1403490486282
zero_migration,254,2030,20.4271783579742
constant_mortality,254,2030,17.8921383116845
no_change,254,2030,17.8921383116845
high_variant,254,2035,22.2932514191426
low_variant,254,2035,22.2932514191426
constant_fertility,254,2035,22.2932514191426
instant_replacement,254,2035,22.2932514191426
zero_migration,254,2035,24.108127988231
constant_mortality,254,2035,20.2201616191183
no_change,254,2035,20.2201616191183
high_variant,254,2040,25.4397171479081
low_variant,254,2040,25.4397171479081
constant_fertility,254,2040,25.4397171479081
instant_replacement,254,2040,25.4397171479081
zero_migration,254,2040,27.7388176879986
constant_mortality,254,2040,22.3674948634046
no_change,254,2040,22.3674948634046
high_variant,254,2045,27.6086807870489
low_variant,254,2045,28.2237241632407
constant_fertility,254,2045,27.6217841001894
instant_replacement,254,2045,29.4794628067117
zero_migration,254,2045,30.5745287165583
constant_mortality,254,2045,23.7623113998324
no_change,254,2045,23.5131737535802
high_variant,254,2050,28.21714066103
low_variant,254,2050,29.8530948479513
constant_fertility,254,2050,28.1731809705072
instant_replacement,254,2050,32.0803439567258
zero_migration,254,2050,31.6967191324356
constant_mortality,254,2050,23.8436612393487
no_change,254,2050,23.1499139675524
high_variant,254,2055,27.9387909033611
low_variant,254,2055,30.8307425678603
constant_fertility,254,2055,27.7743539175808
instant_replacement,254,2055,33.6733041929739
zero_migration,254,2055,31.5751120601269
constant_mortality,254,2055,23.2490932362207
no_change,254,2055,22.0196806496768
high_variant,254,2060,28.6075371241057
low_variant,254,2060,32.9360834692915
constant_fertility,254,2060,28.1719211124597
instant_replacement,254,2060,36.4114876352242
zero_migration,254,2060,32.3056353293934
constant_mortality,254,2060,23.6437897921017
no_change,254,2060,21.7382997848344
high_variant,254,2065,30.047112999336
low_variant,254,2065,36.1969797181948
constant_fertility,254,2065,29.1886216592809
instant_replacement,254,2065,40.4726781351516
zero_migration,254,2065,33.9713097309447
constant_mortality,254,2065,24.912200874146
no_change,254,2065,22.1153599986346
high_variant,254,2070,31.7952935290016
low_variant,254,2070,40.2954013451251
constant_fertility,254,2070,30.328270455659
instant_replacement,254,2070,45.6231669314432
zero_migration,254,2070,36.3969148155797
constant_mortality,254,2070,26.6215302935285
no_change,254,2070,22.6597947226994
high_variant,254,2075,33.8215352578802
low_variant,254,2075,45.4914056117771
constant_fertility,254,2075,31.5174126479931
instant_replacement,254,2075,52.3401953487658
zero_migration,254,2075,39.8222118332944
constant_mortality,254,2075,28.694313654473
no_change,254,2075,23.2101933099906
high_variant,254,2080,35.5152064106771
low_variant,254,2080,51.1739558917537
constant_fertility,254,2080,32.1812848477743
instant_replacement,254,2080,59.8901184538654
zero_migration,254,2080,43.4398459222468
constant_mortality,254,2080,30.4530109219303
no_change,254,2080,23.2107370797512
high_variant,254,2085,37.3395172158684
low_variant,254,2085,55.65464731888
constant_fertility,254,2085,32.7143355635459
instant_replacement,254,2085,59.9062763786949
zero_migration,254,2085,46.5029795677519
constant_mortality,254,2085,31.6052270162222
no_change,254,2085,23.0518500045785
high_variant,254,2090,39.342836955393
low_variant,254,2090,59.5367440749806
constant_fertility,254,2090,33.303002573241
instant_replacement,254,2090,60.2959487170013
zero_migration,254,2090,49.2022132352477
constant_mortality,254,2090,32.530161794884
no_change,254,2090,22.9566092172869
high_variant,254,2095,41.5975814215515
low_variant,254,2095,63.1625047458553
constant_fertility,254,2095,33.9589790237552
instant_replacement,254,2095,61.3419946448099
zero_migration,254,2095,51.9043712645025
constant_mortality,254,2095,33.5356093242541
no_change,254,2095,22.9962661591439
high_variant,254,2100,43.8327899668106
low_variant,254,2100,67.2606812942769
constant_fertility,254,2100,34.6161444601576
instant_replacement,254,2100,63.1517313443592
zero_migration,254,2100,54.8286490947041
constant_mortality,254,2100,34.715656873173
no_change,254,2100,23.0933866439313
