variant,country,year,oldagedependencyratio2564
medium_variant,740,2066,24.093
medium_variant,740,2067,24.532
medium_variant,740,2068,24.996
medium_variant,740,2069,25.448
medium_variant,740,2070,25.88
medium_variant,740,2071,26.371
medium_variant,740,2072,26.834
medium_variant,740,2073,27.285
medium_variant,740,2074,27.733
medium_variant,740,2075,28.177
medium_variant,740,2076,28.65
medium_variant,740,2077,29.113
medium_variant,740,2078,29.567
medium_variant,740,2079,30.006
medium_variant,740,2080,30.429
medium_variant,740,2081,30.889
medium_variant,740,2082,31.345
medium_variant,740,2083,31.788
medium_variant,740,2084,32.209
medium_variant,740,2085,32.613
medium_variant,740,2086,33.033
medium_variant,740,2087,33.428
medium_variant,740,2088,33.816
medium_variant,740,2089,34.21
medium_variant,740,2090,34.603
medium_variant,740,2091,34.984
medium_variant,740,2092,35.377
medium_variant,740,2093,35.768
medium_variant,740,2094,36.15
medium_variant,740,2095,36.519
medium_variant,740,2096,36.876
medium_variant,740,2097,37.23
medium_variant,740,2098,37.588
medium_variant,740,2099,37.95
medium_variant,740,2100,38.314
high_variant,740,2015,13.8588024227328
low_variant,740,2015,13.8588024227328
constant_fertility,740,2015,13.8588024227328
instant_replacement,740,2015,13.8588024227328
zero_migration,740,2015,13.8588024227328
constant_mortality,740,2015,13.8588024227328
no_change,740,2015,13.8588024227328
high_variant,740,2020,15.0987191480682
low_variant,740,2020,15.0987191480682
constant_fertility,740,2020,15.0987191480682
instant_replacement,740,2020,15.0987191480682
zero_migration,740,2020,14.9782021282523
constant_mortality,740,2020,15.0332895575358
no_change,740,2020,15.0332895575358
high_variant,740,2025,17.3586351279147
low_variant,740,2025,17.3586351279147
constant_fertility,740,2025,17.3586351279147
instant_replacement,740,2025,17.3586351279147
zero_migration,740,2025,17.0481896018834
constant_mortality,740,2025,17.1459106647382
no_change,740,2025,17.1459106647382
high_variant,740,2030,21.1731982838925
low_variant,740,2030,21.1731982838925
constant_fertility,740,2030,21.1731982838925
instant_replacement,740,2030,21.1731982838925
zero_migration,740,2030,20.5665172940528
constant_mortality,740,2030,20.6998854864844
no_change,740,2030,20.6998854864844
high_variant,740,2035,24.0691489361702
low_variant,740,2035,24.0691489361702
constant_fertility,740,2035,24.0691489361702
instant_replacement,740,2035,24.0691489361702
zero_migration,740,2035,23.1590285938112
constant_mortality,740,2035,23.1630302559723
no_change,740,2035,23.1630302559723
high_variant,740,2040,26.7221104798895
low_variant,740,2040,26.7221104798895
constant_fertility,740,2040,26.7221104798895
instant_replacement,740,2040,26.7221104798895
zero_migration,740,2040,25.507332688156
constant_mortality,740,2040,25.2038002230538
no_change,740,2040,25.2038002230538
high_variant,740,2045,27.2171662962141
low_variant,740,2045,28.0886676938429
constant_fertility,740,2045,27.4255617719332
instant_replacement,740,2045,27.8840043362865
zero_migration,740,2045,26.2246758041442
constant_mortality,740,2045,25.4484470720756
no_change,740,2045,25.2432881193001
high_variant,740,2050,28.8071922512196
low_variant,740,2050,31.2970961589796
constant_fertility,740,2050,29.3205942879181
instant_replacement,740,2050,30.3469632142902
zero_migration,740,2050,28.2776671052519
constant_mortality,740,2050,26.9846182023728
no_change,740,2050,26.3662449861154
high_variant,740,2055,30.5401459854015
low_variant,740,2055,35.4507261550026
constant_fertility,740,2055,31.4012346963343
instant_replacement,740,2055,33.1244101499669
zero_migration,740,2055,30.8063996563943
constant_mortality,740,2055,28.8485414773382
no_change,740,2055,27.592729187007
high_variant,740,2060,31.0032035069971
low_variant,740,2060,38.5029873248088
constant_fertility,740,2060,32.0505706923548
instant_replacement,740,2060,34.458440175278
zero_migration,740,2060,32.3371849328118
constant_mortality,740,2060,29.4185088894989
no_change,740,2060,27.4197335388283
high_variant,740,2065,32.4830861845194
low_variant,740,2065,43.5504233570157
constant_fertility,740,2065,33.676788035294
instant_replacement,740,2065,37.0156740206491
zero_migration,740,2065,35.2230658835935
constant_mortality,740,2065,31.1045925200822
no_change,740,2065,28.0809811848021
high_variant,740,2070,33.7910723252942
low_variant,740,2070,49.5644280231243
constant_fertility,740,2070,35.0891830338016
instant_replacement,740,2070,39.6106644096487
zero_migration,740,2070,38.2561251919027
constant_mortality,740,2070,32.8430003202268
no_change,740,2070,28.52847876521
high_variant,740,2075,34.7052425263483
low_variant,740,2075,56.6817674422645
constant_fertility,740,2075,36.0861317582515
instant_replacement,740,2075,42.0428808453744
zero_migration,740,2075,41.1132244252799
constant_mortality,740,2075,34.4157651294444
no_change,740,2075,28.5634509455366
high_variant,740,2080,35.1612308921867
low_variant,740,2080,65.2085408636147
constant_fertility,740,2080,36.5963928635089
instant_replacement,740,2080,44.1589675905558
zero_migration,740,2080,43.7100232030843
constant_mortality,740,2080,35.7623707405094
no_change,740,2080,28.1724062521581
high_variant,740,2085,36.6518641707329
low_variant,740,2085,71.4202622673435
constant_fertility,740,2085,37.3807939676203
instant_replacement,740,2085,44.6696371239802
zero_migration,740,2085,46.16560654384
constant_mortality,740,2085,36.7246221898773
no_change,740,2085,27.9841608181499
high_variant,740,2090,38.6813817982119
low_variant,740,2090,75.9322681044557
constant_fertility,740,2090,38.4107774034188
instant_replacement,740,2090,45.5577084565443
zero_migration,740,2090,48.6061963100351
constant_mortality,740,2090,37.4588972855472
no_change,740,2090,27.9805488793248
high_variant,740,2095,40.8888124147459
low_variant,740,2095,79.0053122358078
constant_fertility,740,2095,39.5422456864292
instant_replacement,740,2095,46.7654278850572
zero_migration,740,2095,50.9837638468344
constant_mortality,740,2095,37.9879554079891
no_change,740,2095,28.0296559970465
high_variant,740,2100,42.5607418217255
low_variant,740,2100,82.51944939002
constant_fertility,740,2100,40.589863345442
instant_replacement,740,2100,48.2337324413391
zero_migration,740,2100,53.2081910176381
constant_mortality,740,2100,38.34337157086
no_change,740,2100,27.9893346063813
