variant,country,year,oldagedependencyratio2564
constant_mortality,454,2015,11.1766323859055
no_change,454,2015,11.1766323859055
high_variant,454,2020,10.4707575566611
low_variant,454,2020,10.4707575566611
constant_fertility,454,2020,10.4707575566611
instant_replacement,454,2020,10.4707575566611
zero_migration,454,2020,10.4250871379664
constant_mortality,454,2020,10.4902145335668
no_change,454,2020,10.4902145335668
high_variant,454,2025,9.58587063491215
low_variant,454,2025,9.58587063491215
constant_fertility,454,2025,9.58587063491215
instant_replacement,454,2025,9.58587063491215
zero_migration,454,2025,9.51694450367595
constant_mortality,454,2025,9.57036360298422
no_change,454,2025,9.57036360298422
high_variant,454,2030,8.78482554675445
low_variant,454,2030,8.78482554675445
constant_fertility,454,2030,8.78482554675445
instant_replacement,454,2030,8.78482554675445
zero_migration,454,2030,8.72750666348785
constant_mortality,454,2030,8.72338915987462
no_change,454,2030,8.72338915987462
high_variant,454,2035,8.45376313851229
low_variant,454,2035,8.45376313851229
constant_fertility,454,2035,8.45376313851229
instant_replacement,454,2035,8.45376313851229
zero_migration,454,2035,8.41577915839099
constant_mortality,454,2035,8.35377747348516
no_change,454,2035,8.35377747348516
high_variant,454,2040,8.88966163021816
low_variant,454,2040,8.88966163021816
constant_fertility,454,2040,8.88966163021816
instant_replacement,454,2040,8.88966163021816
zero_migration,454,2040,8.86938445800367
constant_mortality,454,2040,8.72261307916187
no_change,454,2040,8.72261307916187
high_variant,454,2045,9.92268224587171
low_variant,454,2045,10.1320257329016
constant_fertility,454,2045,9.88176470346963
instant_replacement,454,2045,11.2411890568627
zero_migration,454,2045,10.0203468117616
constant_mortality,454,2045,9.66339975288368
no_change,454,2045,9.51702846691974
high_variant,454,2050,11.1937302600814
low_variant,454,2050,11.7957920643381
constant_fertility,454,2050,11.0243075278044
instant_replacement,454,2050,14.2139292779226
zero_migration,454,2050,11.498340612184
constant_mortality,454,2050,10.7159379172459
no_change,454,2050,10.2629949221075
high_variant,454,2055,12.779683925613
low_variant,454,2055,13.9864488362829
constant_fertility,454,2055,12.3576135324455
instant_replacement,454,2055,17.9916891993434
zero_migration,454,2055,13.3937451615336
constant_mortality,454,2055,11.9847264280513
no_change,454,2055,11.0485893012526
high_variant,454,2060,14.1898562378777
low_variant,454,2060,16.1153733903798
constant_fertility,454,2060,13.3431146464165
instant_replacement,454,2060,21.9959773451826
zero_migration,454,2060,15.1707895264369
constant_mortality,454,2060,13.082433224419
no_change,454,2060,11.5068289098744
high_variant,454,2065,15.3920785195306
low_variant,454,2065,18.1980373319573
constant_fertility,454,2065,13.9539520251595
instant_replacement,454,2065,26.4755835443662
zero_migration,454,2065,16.7978592261884
constant_mortality,454,2065,14.1035556861922
no_change,454,2065,11.7182337601212
high_variant,454,2070,16.456177862157
low_variant,454,2070,20.3686603058666
constant_fertility,454,2070,14.2632502124085
instant_replacement,454,2070,31.8176831260399
zero_migration,454,2070,18.3454481590056
constant_mortality,454,2070,15.1470042903398
no_change,454,2070,11.7587950304071
high_variant,454,2075,17.7014610044338
low_variant,454,2075,23.0992182197808
constant_fertility,454,2075,14.5392375061969
instant_replacement,454,2075,39.125588649288
zero_migration,454,2075,20.1875704802024
constant_mortality,454,2075,16.5090848251523
no_change,454,2075,11.8314648369075
high_variant,454,2080,18.8626135011266
low_variant,454,2080,26.1172150458262
constant_fertility,454,2080,14.5594508912333
instant_replacement,454,2080,48.4567418039907
zero_migration,454,2080,22.0605255171491
constant_mortality,454,2080,17.87057522507
no_change,454,2080,11.6943840557995
high_variant,454,2085,20.4233305424575
low_variant,454,2085,28.9578800988948
constant_fertility,454,2085,14.7858015930862
instant_replacement,454,2085,45.3966938462744
zero_migration,454,2085,24.0934956495457
constant_mortality,454,2085,19.2216863713211
no_change,454,2085,11.7047745548358
high_variant,454,2090,22.1347735378586
low_variant,454,2090,31.6316955826502
constant_fertility,454,2090,15.0768974247491
instant_replacement,454,2090,43.5021702808994
zero_migration,454,2090,26.1786740727524
constant_mortality,454,2090,20.4982473979194
no_change,454,2090,11.7645326829217
high_variant,454,2095,23.8721050024589
low_variant,454,2095,34.1764712735981
constant_fertility,454,2095,15.3397771166799
instant_replacement,454,2095,43.1391858127184
zero_migration,454,2095,28.2500258037009
constant_mortality,454,2095,21.7241363550753
no_change,454,2095,11.8170948531662
high_variant,454,2100,25.4367214279196
low_variant,454,2100,36.8819318818991
constant_fertility,454,2100,15.5337142177851
instant_replacement,454,2100,44.1482718509773
zero_migration,454,2100,30.2724146488246
constant_mortality,454,2100,22.922948586241
no_change,454,2100,11.8302764533922
