variant,country,year,oldagedependencyratio2564
medium_variant,728,2098,13.833
medium_variant,728,2099,14.01
medium_variant,728,2100,14.168
high_variant,728,2015,10.164676567233
low_variant,728,2015,10.164676567233
constant_fertility,728,2015,10.164676567233
instant_replacement,728,2015,10.164676567233
zero_migration,728,2015,10.164676567233
constant_mortality,728,2015,10.164676567233
no_change,728,2015,10.164676567233
high_variant,728,2020,9.55112899665577
low_variant,728,2020,9.55112899665577
constant_fertility,728,2020,9.55112899665577
instant_replacement,728,2020,9.5511766119042
zero_migration,728,2020,9.55048105922903
constant_mortality,728,2020,9.52400083807125
no_change,728,2020,9.52401424417519
high_variant,728,2025,9.31899726986159
low_variant,728,2025,9.31899726986159
constant_fertility,728,2025,9.31899726986159
instant_replacement,728,2025,9.31907011169013
zero_migration,728,2025,9.31793304921722
constant_mortality,728,2025,9.26763150773688
no_change,728,2025,9.26768692351448
high_variant,728,2030,9.40270393000377
low_variant,728,2030,9.40270393000377
constant_fertility,728,2030,9.40270393000377
instant_replacement,728,2030,9.40274827706111
zero_migration,728,2030,9.40179042462872
constant_mortality,728,2030,9.32401754431248
no_change,728,2030,9.32400586073593
high_variant,728,2035,9.71935497528769
low_variant,728,2035,9.71935497528769
constant_fertility,728,2035,9.71935497528769
instant_replacement,728,2035,9.71937380235685
zero_migration,728,2035,9.71918592076118
constant_mortality,728,2035,9.60465775696217
no_change,728,2035,9.60462085342449
high_variant,728,2040,10.0175832681885
low_variant,728,2040,10.0175832681885
constant_fertility,728,2040,10.0175832681885
instant_replacement,728,2040,10.0203485271752
zero_migration,728,2040,10.0173045290844
constant_mortality,728,2040,9.86902639793171
no_change,728,2040,9.86856402448082
high_variant,728,2045,10.2377865192507
low_variant,728,2045,10.4517737352798
constant_fertility,728,2045,10.1912175584387
instant_replacement,728,2045,11.40595109632
zero_migration,728,2045,10.3438505635936
constant_mortality,728,2045,10.1756018860641
no_change,728,2045,10.0239578164117
high_variant,728,2050,10.4711597653249
low_variant,728,2050,11.0414780974904
constant_fertility,728,2050,10.2927265476338
instant_replacement,728,2050,12.8719760779672
zero_migration,728,2050,10.7483693173099
constant_mortality,728,2050,10.5591122062898
no_change,728,2050,10.1097138447679
high_variant,728,2055,11.0649167938975
low_variant,728,2055,12.1389363638745
constant_fertility,728,2055,10.6508491145808
instant_replacement,728,2055,14.8399273081316
zero_migration,728,2055,11.5770065802878
constant_mortality,728,2055,11.3478444037286
no_change,728,2055,10.4401380435255
high_variant,728,2060,11.908532257305
low_variant,728,2060,13.57674871636
constant_fertility,728,2060,11.0998267979504
instant_replacement,728,2060,17.2126044849657
zero_migration,728,2060,12.6886120667928
constant_mortality,728,2060,12.4031045049147
no_change,728,2060,10.8543714636904
high_variant,728,2065,12.8654574762217
low_variant,728,2065,15.273948686449
constant_fertility,728,2065,11.4967075378984
instant_replacement,728,2065,20.0342750979409
zero_migration,728,2065,13.9709890620313
constant_mortality,728,2065,13.6202613381909
no_change,728,2065,11.2202534816519
high_variant,728,2070,13.6873184835346
low_variant,728,2070,17.0351350183066
constant_fertility,728,2070,11.6229552982801
instant_replacement,728,2070,23.3652773989917
zero_migration,728,2070,15.1957764670595
constant_mortality,728,2070,14.7890337692494
no_change,728,2070,11.3330007043279
high_variant,728,2075,14.4383412360112
low_variant,728,2075,19.0219426823377
constant_fertility,728,2075,11.5583025776345
instant_replacement,728,2075,27.6052643680381
zero_migration,728,2075,16.4621195090868
constant_mortality,728,2075,16.0275159418648
no_change,728,2075,11.2817498185141
high_variant,728,2080,15.1264747715996
low_variant,728,2080,21.2719776640872
constant_fertility,728,2080,11.320472010155
instant_replacement,728,2080,32.5802889849757
zero_migration,728,2080,17.7743297796342
constant_mortality,728,2080,17.3082302808602
no_change,728,2080,11.058093162821
high_variant,728,2085,16.2330951944145
low_variant,728,2085,23.3482597611265
constant_fertility,728,2085,11.3511066934408
instant_replacement,728,2085,29.334448540772
zero_migration,728,2085,19.2423749814898
constant_mortality,728,2085,18.6231958912315
no_change,728,2085,11.0311393778403
high_variant,728,2090,17.5419744529943
low_variant,728,2090,25.2824066002418
constant_fertility,728,2090,11.5290024946477
instant_replacement,728,2090,27.4389647493209
zero_migration,728,2090,20.7799660430379
constant_mortality,728,2090,19.9260610489363
no_change,728,2090,11.1132767351773
high_variant,728,2095,18.8877650165415
low_variant,728,2095,27.1154907735665
constant_fertility,728,2095,11.730111930592
instant_replacement,728,2095,27.2804885792508
zero_migration,728,2095,22.3197522153526
constant_mortality,728,2095,21.1633380041531
no_change,728,2095,11.193414791139
high_variant,728,2100,20.0105155770863
low_variant,728,2100,29.1909095985259
constant_fertility,728,2100,11.8809584931293
instant_replacement,728,2100,28.9679087542667
zero_migration,728,2100,23.8214982869167
constant_mortality,728,2100,22.3129591295782
no_change,728,2100,11.207909508993
