variant,country,year,oldagedependencyratio2564
estimates,499,1950,12.591
estimates,499,1951,12.265
estimates,499,1952,11.822
estimates,499,1953,11.3
estimates,499,1954,10.745
estimates,499,1955,10.183
estimates,499,1956,10.053
estimates,499,1957,9.893
estimates,499,1958,9.705
estimates,499,1959,9.485
estimates,499,1960,9.237
estimates,499,1961,9.182
estimates,499,1962,9.093
estimates,499,1963,8.98
estimates,499,1964,8.849
estimates,499,1965,8.703
estimates,499,1966,8.864
estimates,499,1967,9.041
estimates,499,1968,9.253
estimates,499,1969,9.523
estimates,499,1970,9.868
estimates,499,1971,10.106
estimates,499,1972,10.333
estimates,499,1973,10.541
estimates,499,1974,10.727
estimates,499,1975,10.885
estimates,499,1976,11.134
estimates,499,1977,11.342
estimates,499,1978,11.507
estimates,499,1979,11.623
estimates,499,1980,11.688
estimates,499,1981,11.722
estimates,499,1982,11.719
estimates,499,1983,11.661
estimates,499,1984,11.52
estimates,499,1985,11.289
estimates,499,1986,11.152
estimates,499,1987,10.944
estimates,499,1988,10.715
estimates,499,1989,10.529
estimates,499,1990,10.42
estimates,499,1991,10.351
estimates,499,1992,10.348
estimates,499,1993,10.414
estimates,499,1994,10.552
estimates,499,1995,10.76
estimates,499,1996,11.005
estimates,499,1997,11.301
estimates,499,1998,11.644
estimates,499,1999,12.027
estimates,499,2000,12.443
estimates,499,2001,13.015
estimates,499,2002,13.577
estimates,499,2003,14.119
estimates,499,2004,14.633
estimates,499,2005,15.114
estimates,499,2006,15.392
estimates,499,2007,15.656
estimates,499,2008,15.875
estimates,499,2009,15.985
estimates,499,2010,15.958
estimates,499,2011,16.051
estimates,499,2012,16.003
estimates,499,2013,15.88
estimates,499,2014,15.767
estimates,499,2015,15.71
medium_variant,499,2015,15.71
medium_variant,499,2016,15.796
medium_variant,499,2017,15.889
medium_variant,499,2018,16.035
medium_variant,499,2019,16.293
medium_variant,499,2020,16.697
medium_variant,499,2021,17.353
medium_variant,499,2022,18.133
medium_variant,499,2023,18.967
medium_variant,499,2024,19.744
medium_variant,499,2025,20.402
medium_variant,499,2026,21.059
medium_variant,499,2027,21.584
medium_variant,499,2028,22.042
medium_variant,499,2029,22.486
medium_variant,499,2030,22.96
medium_variant,499,2031,23.533
medium_variant,499,2032,24.122
medium_variant,499,2033,24.686
medium_variant,499,2034,25.165
medium_variant,499,2035,25.536
medium_variant,499,2036,25.872
medium_variant,499,2037,26.097
medium_variant,499,2038,26.252
medium_variant,499,2039,26.401
medium_variant,499,2040,26.583
medium_variant,499,2041,26.867
medium_variant,499,2042,27.157
medium_variant,499,2043,27.46
medium_variant,499,2044,27.767
medium_variant,499,2045,28.065
medium_variant,499,2046,28.463
medium_variant,499,2047,28.854
medium_variant,499,2048,29.255
medium_variant,499,2049,29.691
medium_variant,499,2050,30.187
medium_variant,499,2051,30.872
medium_variant,499,2052,31.618
medium_variant,499,2053,32.378
medium_variant,499,2054,33.067
medium_variant,499,2055,33.619
medium_variant,499,2056,34.119
medium_variant,499,2057,34.499
medium_variant,499,2058,34.799
medium_variant,499,2059,35.094
medium_variant,499,2060,35.439
medium_variant,499,2061,35.879
medium_variant,499,2062,36.353
medium_variant,499,2063,36.859
medium_variant,499,2064,37.376
medium_variant,499,2065,37.885
medium_variant,499,2066,38.404
medium_variant,499,2067,38.934
medium_variant,499,2068,39.456
medium_variant,499,2069,39.944
medium_variant,499,2070,40.385
medium_variant,499,2071,40.79
medium_variant,499,2072,41.146
medium_variant,499,2073,41.493
medium_variant,499,2074,41.863
medium_variant,499,2075,42.262
medium_variant,499,2076,42.676
medium_variant,499,2077,43.157
medium_variant,499,2078,43.655
medium_variant,499,2079,44.107
medium_variant,499,2080,44.496
medium_variant,499,2081,44.822
medium_variant,499,2082,45.096
medium_variant,499,2083,45.347
medium_variant,499,2084,45.596
medium_variant,499,2085,45.844
medium_variant,499,2086,45.981
medium_variant,499,2087,46.137
medium_variant,499,2088,46.299
medium_variant,499,2089,46.456
medium_variant,499,2090,46.6
medium_variant,499,2091,46.642
medium_variant,499,2092,46.709
medium_variant,499,2093,46.802
medium_variant,499,2094,46.911
medium_variant,499,2095,47.041
medium_variant,499,2096,47.095
medium_variant,499,2097,47.186
medium_variant,499,2098,47.308
medium_variant,499,2099,47.467
medium_variant,499,2100,47.661
high_variant,499,2015,25.2601062020205
low_variant,499,2015,25.2601062020205
constant_fertility,499,2015,25.2601062020205
instant_replacement,499,2015,25.2601062020205
zero_migration,499,2015,25.2601062020205
constant_mortality,499,2015,25.2601062020205
no_change,499,2015,25.2601062020205
high_variant,499,2020,30.1057555297697
low_variant,499,2020,30.1057555297697
constant_fertility,499,2020,30.1057555297697
instant_replacement,499,2020,30.1057555297697
zero_migration,499,2020,29.9726591244937
constant_mortality,499,2020,29.8167966951797
no_change,499,2020,29.8167966951797
high_variant,499,2025,33.4063141551459
low_variant,499,2025,33.4063141551459
constant_fertility,499,2025,33.4063141551459
instant_replacement,499,2025,33.4063141551459
zero_migration,499,2025,33.0785751136814
constant_mortality,499,2025,32.5870669451107
no_change,499,2025,32.5870669451107
high_variant,499,2030,37.0473098330241
low_variant,499,2030,37.0473098330241
constant_fertility,499,2030,37.0473098330241
instant_replacement,499,2030,37.0473098330241
zero_migration,499,2030,36.4729440649537
constant_mortality,499,2030,35.449740379121
no_change,499,2030,35.449740379121
high_variant,499,2035,38.6872105172871
low_variant,499,2035,38.6872105172871
constant_fertility,499,2035,38.6872105172871
