variant,country,year,oldagedependencyratio2564
medium_variant,414,2051,13.677
medium_variant,414,2052,14.48
medium_variant,414,2053,15.329
medium_variant,414,2054,16.174
medium_variant,414,2055,16.987
medium_variant,414,2056,17.822
medium_variant,414,2057,18.613
medium_variant,414,2058,19.357
medium_variant,414,2059,20.036
medium_variant,414,2060,20.647
medium_variant,414,2061,21.245
medium_variant,414,2062,21.738
medium_variant,414,2063,22.159
medium_variant,414,2064,22.524
medium_variant,414,2065,22.849
medium_variant,414,2066,23.2
medium_variant,414,2067,23.505
medium_variant,414,2068,23.74
medium_variant,414,2069,23.874
medium_variant,414,2070,23.902
medium_variant,414,2071,23.94
medium_variant,414,2072,23.868
medium_variant,414,2073,23.737
medium_variant,414,2074,23.615
medium_variant,414,2075,23.536
medium_variant,414,2076,23.62
medium_variant,414,2077,23.746
medium_variant,414,2078,23.908
medium_variant,414,2079,24.095
medium_variant,414,2080,24.304
medium_variant,414,2081,24.674
medium_variant,414,2082,25.077
medium_variant,414,2083,25.512
medium_variant,414,2084,25.978
medium_variant,414,2085,26.478
medium_variant,414,2086,27.108
medium_variant,414,2087,27.775
medium_variant,414,2088,28.454
medium_variant,414,2089,29.102
medium_variant,414,2090,29.689
medium_variant,414,2091,30.266
medium_variant,414,2092,30.797
medium_variant,414,2093,31.274
medium_variant,414,2094,31.7
medium_variant,414,2095,32.083
medium_variant,414,2096,32.429
medium_variant,414,2097,32.729
medium_variant,414,2098,32.991
medium_variant,414,2099,33.228
medium_variant,414,2100,33.452
high_variant,414,2015,3.16286970234071
low_variant,414,2015,3.16286970234071
constant_fertility,414,2015,3.16286970234071
instant_replacement,414,2015,3.16286970234071
zero_migration,414,2015,3.16286970234071
constant_mortality,414,2015,3.16286970234071
no_change,414,2015,3.16286970234071
high_variant,414,2020,3.9261597782505
low_variant,414,2020,3.9261597782505
constant_fertility,414,2020,3.9261597782505
instant_replacement,414,2020,3.9261597782505
zero_migration,414,2020,4.03668677176977
constant_mortality,414,2020,3.88835252341357
no_change,414,2020,3.88835252341357
high_variant,414,2025,6.07118376623994
low_variant,414,2025,6.07118376623994
constant_fertility,414,2025,6.07118376623994
instant_replacement,414,2025,6.07118376623994
zero_migration,414,2025,6.7394544329797
constant_mortality,414,2025,5.9314650791346
no_change,414,2025,5.9314650791346
high_variant,414,2030,8.35111410038979
low_variant,414,2030,8.35111410038979
constant_fertility,414,2030,8.35111410038979
instant_replacement,414,2030,8.35111410038979
zero_migration,414,2030,10.3664805311749
constant_mortality,414,2030,8.0130284025719
no_change,414,2030,8.0130284025719
high_variant,414,2035,11.720001018317
low_variant,414,2035,11.720001018317
constant_fertility,414,2035,11.720001018317
instant_replacement,414,2035,11.720001018317
zero_migration,414,2035,16.144512071436
constant_mortality,414,2035,11.026865208436
no_change,414,2035,11.026865208436
high_variant,414,2040,15.2558813582705
low_variant,414,2040,15.2558813582705
constant_fertility,414,2040,15.2558813582705
instant_replacement,414,2040,15.2558813582705
zero_migration,414,2040,23.7370854562927
constant_mortality,414,2040,14.0133446696161
no_change,414,2040,14.0133446696161
high_variant,414,2045,18.2641279148518
low_variant,414,2045,18.7590842725566
constant_fertility,414,2045,18.4199995553678
instant_replacement,414,2045,18.4789300791688
zero_migration,414,2045,34.3082517727247
constant_mortality,414,2045,16.5293688324741
no_change,414,2045,16.4502865807626
high_variant,414,2050,23.1647671616617
low_variant,414,2050,24.7918709640976
constant_fertility,414,2050,23.639971319655
instant_replacement,414,2050,23.7865381802458
zero_migration,414,2050,48.9896235406489
constant_mortality,414,2050,20.8804131907763
no_change,414,2050,20.6086038676007
high_variant,414,2055,27.4728863456338
low_variant,414,2055,30.9145431343036
constant_fertility,414,2055,28.4117357051876
instant_replacement,414,2055,28.6898794589009
zero_migration,414,2055,58.7438930810138
constant_mortality,414,2055,24.6078679310505
no_change,414,2055,24.0301366371913
high_variant,414,2060,30.0777351239696
low_variant,414,2060,35.5899295301032
constant_fertility,414,2060,31.4480185548667
instant_replacement,414,2060,31.8959159113866
zero_migration,414,2060,57.9161580834255
constant_mortality,414,2060,26.4957914307929
no_change,414,2060,25.5531978241932
high_variant,414,2065,31.199432517689
low_variant,414,2065,38.97718273634
constant_fertility,414,2065,32.9753146403419
instant_replacement,414,2065,33.6127602961759
zero_migration,414,2065,50.5708685411506
constant_mortality,414,2065,26.9137529404911
no_change,414,2065,25.5914740819727
high_variant,414,2070,30.2070881916024
low_variant,414,2070,40.0816137994465
constant_fertility,414,2070,32.3310440875754
instant_replacement,414,2070,33.1172501129083
zero_migration,414,2070,43.3004590536848
constant_mortality,414,2070,25.4805930705872
no_change,414,2070,23.8638311845329
high_variant,414,2075,29.9032837897149
low_variant,414,2075,42.6988029602266
constant_fertility,414,2075,32.5330069969046
instant_replacement,414,2075,33.4943711703281
zero_migration,414,2075,41.8537455878301
constant_mortality,414,2075,25.2267596773825
no_change,414,2075,23.2196185548429
high_variant,414,2080,30.6826966696043
low_variant,414,2080,47.8626646531904
constant_fertility,414,2080,34.0306493676803
instant_replacement,414,2080,35.2467545839465
zero_migration,414,2080,45.4182932649583
constant_mortality,414,2080,26.512431055307
no_change,414,2080,23.9089497881278
high_variant,414,2085,33.5834219968647
low_variant,414,2085,53.2382266685578
constant_fertility,414,2085,37.0755376610976
instant_replacement,414,2085,38.3145849095961
zero_migration,414,2085,51.7185437137461
constant_mortality,414,2085,28.8441927475092
no_change,414,2085,25.8471589555642
high_variant,414,2090,36.3272563940947
low_variant,414,2090,56.6765415934909
constant_fertility,414,2090,39.6507136215433
instant_replacement,414,2090,41.0026425456734
zero_migration,414,2090,55.3937303498157
constant_mortality,414,2090,30.1149255981034
no_change,414,2090,27.0225954863106
high_variant,414,2095,38.4102029386557
low_variant,414,2095,58.3592593698232
constant_fertility,414,2095,41.4597690265883
instant_replacement,414,2095,42.897700406159
zero_migration,414,2095,55.8423267916181
constant_mortality,414,2095,30.193200879546
no_change,414,2095,27.1937783051613
high_variant,414,2100,39.5666144886284
low_variant,414,2100,59.7318048970168
constant_fertility,414,2100,42.727899194271
instant_replacement,414,2100,44.1745791358912
zero_migration,414,2100,54.8047425868541
constant_mortality,414,2100,29.7325011827074
no_change,414,2100,26.870132333075
