variant,country,year,oldagedependencyratio2564
medium_variant,600,2026,10.33
medium_variant,600,2027,10.541
medium_variant,600,2028,10.749
medium_variant,600,2029,10.957
medium_variant,600,2030,11.164
medium_variant,600,2031,11.355
medium_variant,600,2032,11.54
medium_variant,600,2033,11.719
medium_variant,600,2034,11.893
medium_variant,600,2035,12.068
medium_variant,600,2036,12.24
medium_variant,600,2037,12.413
medium_variant,600,2038,12.578
medium_variant,600,2039,12.724
medium_variant,600,2040,12.846
medium_variant,600,2041,12.953
medium_variant,600,2042,13.04
medium_variant,600,2043,13.129
medium_variant,600,2044,13.244
medium_variant,600,2045,13.402
medium_variant,600,2046,13.607
medium_variant,600,2047,13.848
medium_variant,600,2048,14.129
medium_variant,600,2049,14.455
medium_variant,600,2050,14.834
medium_variant,600,2051,15.274
medium_variant,600,2052,15.76
medium_variant,600,2053,16.285
medium_variant,600,2054,16.839
medium_variant,600,2055,17.416
medium_variant,600,2056,18.013
medium_variant,600,2057,18.629
medium_variant,600,2058,19.259
medium_variant,600,2059,19.898
medium_variant,600,2060,20.542
medium_variant,600,2061,21.165
medium_variant,600,2062,21.784
medium_variant,600,2063,22.402
medium_variant,600,2064,23.029
medium_variant,600,2065,23.67
medium_variant,600,2066,24.285
medium_variant,600,2067,24.905
medium_variant,600,2068,25.513
medium_variant,600,2069,26.084
medium_variant,600,2070,26.601
medium_variant,600,2071,27.016
medium_variant,600,2072,27.375
medium_variant,600,2073,27.699
medium_variant,600,2074,28.02
medium_variant,600,2075,28.354
medium_variant,600,2076,28.667
medium_variant,600,2077,28.995
medium_variant,600,2078,29.332
medium_variant,600,2079,29.663
medium_variant,600,2080,29.984
medium_variant,600,2081,30.278
medium_variant,600,2082,30.573
medium_variant,600,2083,30.875
medium_variant,600,2084,31.197
medium_variant,600,2085,31.545
medium_variant,600,2086,31.898
medium_variant,600,2087,32.284
medium_variant,600,2088,32.699
medium_variant,600,2089,33.133
medium_variant,600,2090,33.576
medium_variant,600,2091,33.997
medium_variant,600,2092,34.445
medium_variant,600,2093,34.908
medium_variant,600,2094,35.374
medium_variant,600,2095,35.841
medium_variant,600,2096,36.263
medium_variant,600,2097,36.69
medium_variant,600,2098,37.124
medium_variant,600,2099,37.57
medium_variant,600,2100,38.029
high_variant,600,2015,13.7728306136105
low_variant,600,2015,13.7728306136105
constant_fertility,600,2015,13.7728306136105
instant_replacement,600,2015,13.7728306136105
zero_migration,600,2015,13.7728306136105
constant_mortality,600,2015,13.7728306136105
no_change,600,2015,13.7728306136105
high_variant,600,2020,15.172811359197
low_variant,600,2020,15.172811359197
constant_fertility,600,2020,15.172811359197
instant_replacement,600,2020,15.172811359197
zero_migration,600,2020,14.8935143950627
constant_mortality,600,2020,15.1164111265252
no_change,600,2020,15.1164111265252
high_variant,600,2025,16.3889631845141
low_variant,600,2025,16.3889631845141
constant_fertility,600,2025,16.3889631845141
instant_replacement,600,2025,16.3889631845141
zero_migration,600,2025,15.8736064415656
constant_mortality,600,2025,16.2474108674971
no_change,600,2025,16.2474108674971
high_variant,600,2030,17.666555145254
low_variant,600,2030,17.666555145254
constant_fertility,600,2030,17.666555145254
instant_replacement,600,2030,17.666555145254
zero_migration,600,2030,16.9864964618091
constant_mortality,600,2030,17.4049392805054
no_change,600,2030,17.4049392805054
high_variant,600,2035,18.7370357677531
low_variant,600,2035,18.7370357677531
constant_fertility,600,2035,18.7370357677531
instant_replacement,600,2035,18.7370357677531
zero_migration,600,2035,18.058989493705
constant_mortality,600,2035,18.3246831605668
no_change,600,2035,18.3246831605668
high_variant,600,2040,19.5526880019279
low_variant,600,2040,19.5526880019279
constant_fertility,600,2040,19.5526880019279
instant_replacement,600,2040,19.5526880019279
zero_migration,600,2040,18.9969746103282
constant_mortality,600,2040,18.9551188959306
no_change,600,2040,18.9551188959306
high_variant,600,2045,21.0722079823764
low_variant,600,2045,21.7209950296802
constant_fertility,600,2045,21.2083325784838
instant_replacement,600,2045,21.7819973251591
zero_migration,600,2045,20.9487986789676
constant_mortality,600,2045,20.5562770422968
no_change,600,2045,20.3793427113944
high_variant,600,2050,23.7225998040656
low_variant,600,2050,25.6764266261151
constant_fertility,600,2050,24.0606089469971
instant_replacement,600,2050,25.3854080084292
zero_migration,600,2050,24.3009789430004
constant_mortality,600,2050,23.5009703923837
no_change,600,2050,22.9265063003489
high_variant,600,2055,26.8183781538326
low_variant,600,2055,30.8796222623444
constant_fertility,600,2055,27.3868675839834
instant_replacement,600,2055,29.693979788572
zero_migration,600,2055,28.4044113393742
constant_mortality,600,2055,27.0974019164385
no_change,600,2055,25.8463740139203
high_variant,600,2060,29.880239277655
low_variant,600,2060,36.7044526811275
constant_fertility,600,2060,30.5560820834835
instant_replacement,600,2060,34.1073894665378
zero_migration,600,2060,32.6943355901556
constant_mortality,600,2060,30.7435984684759
no_change,600,2060,28.500197810063
high_variant,600,2065,32.592977507518
low_variant,600,2065,43.0677013003921
constant_fertility,600,2065,33.2524853298907
instant_replacement,600,2065,38.4116533241506
zero_migration,600,2065,36.9074771974362
constant_mortality,600,2065,34.1705432968671
no_change,600,2065,30.5713920053927
high_variant,600,2070,33.7147074870165
low_variant,600,2070,48.4544214794135
constant_fertility,600,2070,34.2441330649949
instant_replacement,600,2070,41.1792264463695
zero_migration,600,2070,39.7148006364411
constant_mortality,600,2070,36.0597362978086
no_change,600,2070,30.9249335907851
high_variant,600,2075,34.2556005653309
low_variant,600,2075,54.4235553009572
constant_fertility,600,2075,34.5985902669912
instant_replacement,600,2075,43.5789332422518
zero_migration,600,2075,42.1337119916993
constant_mortality,600,2075,37.5831872544383
no_change,600,2075,30.6616891403138
high_variant,600,2080,34.3110651655673
low_variant,600,2080,61.2485232809259
constant_fertility,600,2080,34.3908210813584
instant_replacement,600,2080,45.5469891084676
zero_migration,600,2080,44.1750040304409
constant_mortality,600,2080,38.8044473298273
no_change,600,2080,29.8947976327443
high_variant,600,2085,35.7919088968255
low_variant,600,2085,67.0266546688951
constant_fertility,600,2085,34.9150578334005
instant_replacement,600,2085,45.3959434408772
zero_migration,600,2085,46.6201930016539
constant_mortality,600,2085,40.3851988988135
no_change,600,2085,29.8340887076355
high_variant,600,2090,37.9865565351483
low_variant,600,2090,71.8581313780401
constant_fertility,600,2090,35.8455174087219
instant_replacement,600,2090,46.0789057430104
zero_migration,600,2090,49.3155696328637
constant_mortality,600,2090,42.0540418526789
no_change,600,2090,30.1334703216404
high_variant,600,2095,40.3628573179813
low_variant,600,2095,75.7034322250304
constant_fertility,600,2095,36.854454632721
instant_replacement,600,2095,47.3294847574528
zero_migration,600,2095,51.9637872614808
constant_mortality,600,2095,43.5011714725959
no_change,600,2095,30.4293972943983
high_variant,600,2100,42.2209636813332
low_variant,600,2100,80.0459090964549
constant_fertility,600,2100,37.7760530751267
instant_replacement,600,2100,48.9158698643553
zero_migration,600,2100,54.3720538335218
constant_mortality,600,2100,44.6265960417658
no_change,600,2100,30.5618454763268
