variant,country,year,oldagedependencyratio2564
constant_mortality,12,2015,12.1440077303808
no_change,12,2015,12.1440077303808
high_variant,12,2020,13.8542095722076
low_variant,12,2020,13.8542095722076
constant_fertility,12,2020,13.8542095722076
instant_replacement,12,2020,13.8542095722076
zero_migration,12,2020,13.837725812657
constant_mortality,12,2020,13.7183805811858
no_change,12,2020,13.7183805811858
high_variant,12,2025,16.0464153451347
low_variant,12,2025,16.0464153451347
constant_fertility,12,2025,16.0464153451347
instant_replacement,12,2025,16.0464153451347
zero_migration,12,2025,16.0064024715564
constant_mortality,12,2025,15.6929032379816
no_change,12,2025,15.6929032379816
high_variant,12,2030,18.9624878374953
low_variant,12,2030,18.9624878374953
constant_fertility,12,2030,18.9624878374953
instant_replacement,12,2030,18.9624878374953
zero_migration,12,2030,18.8912949937908
constant_mortality,12,2030,18.2850308858676
no_change,12,2030,18.2850308858676
high_variant,12,2035,21.5931459339696
low_variant,12,2035,21.5931459339696
constant_fertility,12,2035,21.5931459339696
instant_replacement,12,2035,21.5931459339696
zero_migration,12,2035,21.49279813086
constant_mortality,12,2035,20.4824691695953
no_change,12,2035,20.4824691695953
high_variant,12,2040,24.0723593421169
low_variant,12,2040,24.0723593421169
constant_fertility,12,2040,24.0723593421169
instant_replacement,12,2040,24.0723593421169
zero_migration,12,2040,23.948283733819
constant_mortality,12,2040,22.4183831825463
no_change,12,2040,22.4183831825463
high_variant,12,2045,27.6272372525531
low_variant,12,2045,28.4351016287449
constant_fertility,12,2045,27.5360885721967
instant_replacement,12,2045,28.8426511960307
zero_migration,12,2045,27.8650631803508
constant_mortality,12,2045,25.6375578088342
no_change,12,2045,25.1885716574421
high_variant,12,2050,32.2531767973351
low_variant,12,2050,34.7229490947353
constant_fertility,12,2050,31.9504379851162
instant_replacement,12,2050,35.0021893759744
zero_migration,12,2050,33.2289402825564
constant_mortality,12,2050,30.0353185894282
no_change,12,2050,28.6916006187102
high_variant,12,2055,36.6646353428034
low_variant,12,2055,41.7425662516216
constant_fertility,12,2055,36.0250587471047
instant_replacement,12,2055,41.2298753822817
zero_migration,12,2055,38.7739650766242
constant_mortality,12,2055,34.2839043502524
no_change,12,2055,31.6290693553763
high_variant,12,2060,39.4652668491416
low_variant,12,2060,47.5771078390135
constant_fertility,12,2060,38.2392922755334
instant_replacement,12,2060,45.7035190417403
zero_migration,12,2060,42.8626456896673
constant_mortality,12,2060,36.8039804821838
no_change,12,2060,32.6049013912468
high_variant,12,2065,38.8451063016943
low_variant,12,2065,49.6526778876302
constant_fertility,12,2065,36.9582520919927
instant_replacement,12,2065,46.1703802460335
zero_migration,12,2065,43.3750764072777
constant_mortality,12,2065,35.8324641247676
no_change,12,2065,30.3452430727854
high_variant,12,2070,36.9427793190343
low_variant,12,2070,50.3989248627725
constant_fertility,12,2070,34.4170569658874
instant_replacement,12,2070,45.2067413987045
zero_migration,12,2070,42.5404730200344
constant_mortality,12,2070,33.7585740505113
no_change,12,2070,27.1717811024858
high_variant,12,2075,37.6228926391202
low_variant,12,2075,55.8300590802531
constant_fertility,12,2075,34.1987722467838
instant_replacement,12,2075,47.8929188048797
zero_migration,12,2075,44.9804192713465
constant_mortality,12,2075,34.9788954113948
no_change,12,2075,26.4528131151626
high_variant,12,2080,40.5557031521832
low_variant,12,2080,67.0960386472392
constant_fertility,12,2080,35.8096182267211
instant_replacement,12,2080,54.3251746833398
zero_migration,12,2080,50.752940550992
constant_mortality,12,2080,39.388539072519
no_change,12,2080,27.6133898256318
high_variant,12,2085,43.8800227060985
low_variant,12,2085,76.0562422433004
constant_fertility,12,2085,37.7641251260032
instant_replacement,12,2085,55.5396064029019
zero_migration,12,2085,55.8090115236661
constant_mortality,12,2085,42.9901419761085
no_change,12,2085,29.0527539937607
high_variant,12,2090,46.6764836648544
low_variant,12,2090,82.0214933086699
constant_fertility,12,2090,39.2399072744802
instant_replacement,12,2090,56.6461958872441
zero_migration,12,2090,59.5257788450488
constant_mortality,12,2090,44.9358727901641
no_change,12,2090,29.8075968008155
high_variant,12,2095,48.4016608746113
low_variant,12,2095,84.5978400754444
constant_fertility,12,2095,39.7786535315477
instant_replacement,12,2095,57.048289901892
zero_migration,12,2095,61.5205333303886
constant_mortality,12,2095,44.8947888008187
no_change,12,2095,29.4668597513486
high_variant,12,2100,48.9657729193149
low_variant,12,2100,85.8511565159739
constant_fertility,12,2100,39.7177667326712
instant_replacement,12,2100,57.2090887291156
zero_migration,12,2100,62.3587209169307
constant_mortality,12,2100,43.7643780795731
no_change,12,2100,28.5477437103383
