variant,country,year,oldagedependencyratio2564
estimates,372,1950,14.437
estimates,372,1951,14.696
estimates,372,1952,14.846
estimates,372,1953,14.915
estimates,372,1954,14.93
estimates,372,1955,14.905
estimates,372,1956,15.231
estimates,372,1957,15.534
estimates,372,1958,15.814
estimates,372,1959,16.049
estimates,372,1960,16.22
estimates,372,1961,16.29
estimates,372,1962,16.256
estimates,372,1963,16.168
estimates,372,1964,16.077
estimates,372,1965,16.002
estimates,372,1966,16.121
estimates,372,1967,16.224
estimates,372,1968,16.31
estimates,372,1969,16.352
estimates,372,1970,16.328
estimates,372,1971,16.352
estimates,372,1972,16.271
estimates,372,1973,16.107
estimates,372,1974,15.882
estimates,372,1975,15.614
estimates,372,1976,15.524
estimates,372,1977,15.368
estimates,372,1978,15.194
estimates,372,1979,15.05
estimates,372,1980,14.953
estimates,372,1981,15.152
estimates,372,1982,15.369
estimates,372,1983,15.569
estimates,372,1984,15.695
estimates,372,1985,15.722
estimates,372,1986,15.849
estimates,372,1987,15.877
estimates,372,1988,15.856
estimates,372,1989,15.844
estimates,372,1990,15.865
estimates,372,1991,15.902
estimates,372,1992,15.94
estimates,372,1993,15.953
estimates,372,1994,15.888
estimates,372,1995,15.718
estimates,372,1996,15.42
estimates,372,1997,15.03
estimates,372,1998,14.599
estimates,372,1999,14.178
estimates,372,2000,13.796
estimates,372,2001,13.521
estimates,372,2002,13.248
estimates,372,2003,12.99
estimates,372,2004,12.755
estimates,372,2005,12.55
estimates,372,2006,12.548
estimates,372,2007,12.565
estimates,372,2008,12.599
estimates,372,2009,12.647
estimates,372,2010,12.713
estimates,372,2011,12.995
estimates,372,2012,13.307
estimates,372,2013,13.674
estimates,372,2014,14.125
estimates,372,2015,14.675
medium_variant,372,2015,14.675
medium_variant,372,2016,15.212
medium_variant,372,2017,15.831
medium_variant,372,2018,16.505
medium_variant,372,2019,17.203
medium_variant,372,2020,17.905
medium_variant,372,2021,18.582
medium_variant,372,2022,19.261
medium_variant,372,2023,19.933
medium_variant,372,2024,20.585
medium_variant,372,2025,21.208
medium_variant,372,2026,21.747
medium_variant,372,2027,22.245
medium_variant,372,2028,22.732
medium_variant,372,2029,23.252
medium_variant,372,2030,23.828
medium_variant,372,2031,24.382
medium_variant,372,2032,24.998
medium_variant,372,2033,25.64
medium_variant,372,2034,26.256
medium_variant,372,2035,26.824
medium_variant,372,2036,27.257
medium_variant,372,2037,27.644
medium_variant,372,2038,28.05
medium_variant,372,2039,28.553
medium_variant,372,2040,29.194
medium_variant,372,2041,29.843
medium_variant,372,2042,30.634
medium_variant,372,2043,31.533
medium_variant,372,2044,32.485
medium_variant,372,2045,33.458
medium_variant,372,2046,34.331
medium_variant,372,2047,35.235
medium_variant,372,2048,36.16
medium_variant,372,2049,37.098
medium_variant,372,2050,38.044
medium_variant,372,2051,38.824
medium_variant,372,2052,39.599
medium_variant,372,2053,40.346
medium_variant,372,2054,41.009
medium_variant,372,2055,41.537
medium_variant,372,2056,41.724
medium_variant,372,2057,41.812
medium_variant,372,2058,41.789
medium_variant,372,2059,41.671
medium_variant,372,2060,41.492
medium_variant,372,2061,41.061
medium_variant,372,2062,40.583
medium_variant,372,2063,40.119
medium_variant,372,2064,39.723
medium_variant,372,2065,39.401
medium_variant,372,2066,38.923
medium_variant,372,2067,38.569
medium_variant,372,2068,38.325
medium_variant,372,2069,38.176
medium_variant,372,2070,38.13
medium_variant,372,2071,38.015
medium_variant,372,2072,38.036
medium_variant,372,2073,38.204
medium_variant,372,2074,38.515
medium_variant,372,2075,38.958
medium_variant,372,2076,39.343
medium_variant,372,2077,39.887
medium_variant,372,2078,40.548
medium_variant,372,2079,41.283
medium_variant,372,2080,42.076
medium_variant,372,2081,42.724
medium_variant,372,2082,43.421
medium_variant,372,2083,44.158
medium_variant,372,2084,44.918
medium_variant,372,2085,45.681
medium_variant,372,2086,46.143
medium_variant,372,2087,46.588
medium_variant,372,2088,47.026
medium_variant,372,2089,47.468
medium_variant,372,2090,47.909
medium_variant,372,2091,48.012
medium_variant,372,2092,48.13
medium_variant,372,2093,48.265
medium_variant,372,2094,48.416
medium_variant,372,2095,48.586
medium_variant,372,2096,48.446
medium_variant,372,2097,48.357
medium_variant,372,2098,48.333
medium_variant,372,2099,48.387
medium_variant,372,2100,48.53
high_variant,372,2015,24.3654816311921
low_variant,372,2015,24.3654816311921
constant_fertility,372,2015,24.3654816311921
instant_replacement,372,2015,24.3654816311921
zero_migration,372,2015,24.3654816311921
constant_mortality,372,2015,24.3654816311921
no_change,372,2015,24.3654816311921
high_variant,372,2020,28.8240994865049
low_variant,372,2020,28.8240994865049
constant_fertility,372,2020,28.8240994865049
instant_replacement,372,2020,28.8240994865049
zero_migration,372,2020,28.9822641970134
constant_mortality,372,2020,28.4747020689208
no_change,372,2020,28.4747020689208
high_variant,372,2025,32.7609566343219
low_variant,372,2025,32.7609566343219
constant_fertility,372,2025,32.7609566343219
instant_replacement,372,2025,32.7609566343219
zero_migration,372,2025,33.3649151197969
constant_mortality,372,2025,31.6927712353186
no_change,372,2025,31.6927712353186
high_variant,372,2030,37.267449838429
low_variant,372,2030,37.267449838429
constant_fertility,372,2030,37.267449838429
instant_replacement,372,2030,37.267449838429
zero_migration,372,2030,38.4915308812793
constant_mortality,372,2030,35.1353115277791
no_change,372,2030,35.1353115277791
high_variant,372,2035,40.4738848584063
low_variant,372,2035,40.4738848584063
constant_fertility,372,2035,40.4738848584063
instant_replacement,372,2035,40.4738848584063
zero_migration,372,2035,42.3382854273486
constant_mortality,372,2035,37.061365237387
no_change,372,2035,37.061365237387
high_variant,372,2040,45.6755856597007
low_variant,372,2040,45.6755856597007
constant_fertility,372,2040,45.6755856597007
instant_replacement,372,2040,45.6755856597007
zero_migration,372,2040,48.3858514960483
constant_mortality,372,2040,40.7233298246633
no_change,372,2040,40.7233298246633
high_variant,372,2045,50.6911962307658
low_variant,372,2045,52.2089904111349
constant_fertility,372,2045,51.3329925690605
instant_replacement,372,2045,51.2010712417245
zero_migration,372,2045,55.2048801558062
constant_mortality,372,2045,44.6917937007921
no_change,372,2045,44.5991613911165
high_variant,372,2050,54.2278147744944
low_variant,372,2050,58.3908005514976
constant_fertility,372,2050,55.9597757355187
instant_replacement,372,2050,55.7286300473942
zero_migration,372,2050,61.1090262834387
constant_mortality,372,2050,47.5182707036221
no_change,372,2050,47.2863631658395
high_variant,372,2055,53.5882152104519
low_variant,372,2055,60.895306709497
constant_fertility,372,2055,56.6038994637533
