variant,country,year,oldagedependencyratio2564
estimates,760,1950,6.716
estimates,760,1951,6.831
estimates,760,1952,6.878
estimates,760,1953,6.872
estimates,760,1954,6.83
estimates,760,1955,6.76
estimates,760,1956,6.792
estimates,760,1957,6.78
estimates,760,1958,6.734
estimates,760,1959,6.666
estimates,760,1960,6.582
estimates,760,1961,6.646
estimates,760,1962,6.68
estimates,760,1963,6.681
estimates,760,1964,6.64
estimates,760,1965,6.557
estimates,760,1966,6.592
estimates,760,1967,6.58
estimates,760,1968,6.527
estimates,760,1969,6.441
estimates,760,1970,6.329
estimates,760,1971,6.354
estimates,760,1972,6.349
estimates,760,1973,6.311
estimates,760,1974,6.238
estimates,760,1975,6.132
estimates,760,1976,6.128
estimates,760,1977,6.087
estimates,760,1978,6.021
estimates,760,1979,5.941
estimates,760,1980,5.855
estimates,760,1981,5.83
estimates,760,1982,5.79
estimates,760,1983,5.739
estimates,760,1984,5.678
estimates,760,1985,5.611
estimates,760,1986,5.617
estimates,760,1987,5.609
estimates,760,1988,5.594
estimates,760,1989,5.585
estimates,760,1990,5.587
estimates,760,1991,5.636
estimates,760,1992,5.678
estimates,760,1993,5.711
estimates,760,1994,5.73
estimates,760,1995,5.738
estimates,760,1996,5.789
estimates,760,1997,5.818
estimates,760,1998,5.831
estimates,760,1999,5.837
estimates,760,2000,5.839
estimates,760,2001,5.848
estimates,760,2002,5.857
estimates,760,2003,5.863
estimates,760,2004,5.852
estimates,760,2005,5.822
estimates,760,2006,5.773
estimates,760,2007,5.691
estimates,760,2008,5.596
estimates,760,2009,5.503
estimates,760,2010,5.423
estimates,760,2011,5.562
estimates,760,2012,5.727
estimates,760,2013,5.917
estimates,760,2014,6.127
estimates,760,2015,6.357
medium_variant,760,2015,6.357
medium_variant,760,2016,6.283
medium_variant,760,2017,6.193
medium_variant,760,2018,6.11
medium_variant,760,2019,6.059
medium_variant,760,2020,6.053
medium_variant,760,2021,6.032
medium_variant,760,2022,6.047
medium_variant,760,2023,6.09
medium_variant,760,2024,6.153
medium_variant,760,2025,6.233
medium_variant,760,2026,6.375
medium_variant,760,2027,6.515
medium_variant,760,2028,6.662
medium_variant,760,2029,6.829
medium_variant,760,2030,7.021
medium_variant,760,2031,7.257
medium_variant,760,2032,7.499
medium_variant,760,2033,7.742
medium_variant,760,2034,7.977
medium_variant,760,2035,8.201
medium_variant,760,2036,8.429
medium_variant,760,2037,8.644
medium_variant,760,2038,8.851
medium_variant,760,2039,9.058
medium_variant,760,2040,9.272
medium_variant,760,2041,9.511
medium_variant,760,2042,9.748
