variant,country,year,oldagedependencyratio2564
medium_variant,174,2061,9.137
medium_variant,174,2062,9.32
medium_variant,174,2063,9.481
medium_variant,174,2064,9.627
medium_variant,174,2065,9.765
medium_variant,174,2066,9.963
medium_variant,174,2067,10.141
medium_variant,174,2068,10.303
medium_variant,174,2069,10.455
medium_variant,174,2070,10.603
medium_variant,174,2071,10.822
medium_variant,174,2072,11.024
medium_variant,174,2073,11.216
medium_variant,174,2074,11.403
medium_variant,174,2075,11.595
medium_variant,174,2076,11.865
medium_variant,174,2077,12.123
medium_variant,174,2078,12.375
medium_variant,174,2079,12.626
medium_variant,174,2080,12.882
medium_variant,174,2081,13.217
medium_variant,174,2082,13.543
medium_variant,174,2083,13.859
medium_variant,174,2084,14.164
medium_variant,174,2085,14.457
medium_variant,174,2086,14.808
medium_variant,174,2087,15.136
medium_variant,174,2088,15.446
medium_variant,174,2089,15.741
medium_variant,174,2090,16.026
medium_variant,174,2091,16.368
medium_variant,174,2092,16.689
medium_variant,174,2093,16.993
medium_variant,174,2094,17.287
medium_variant,174,2095,17.574
medium_variant,174,2096,17.909
medium_variant,174,2097,18.228
medium_variant,174,2098,18.535
medium_variant,174,2099,18.838
medium_variant,174,2100,19.139
high_variant,174,2015,7.51984431812363
low_variant,174,2015,7.51984431812363
constant_fertility,174,2015,7.51984431812363
instant_replacement,174,2015,7.51984431812363
zero_migration,174,2015,7.51984431812363
constant_mortality,174,2015,7.51984431812363
no_change,174,2015,7.51984431812363
high_variant,174,2020,7.90200138026225
low_variant,174,2020,7.90200138026225
constant_fertility,174,2020,7.90200138026225
instant_replacement,174,2020,7.90161632017184
zero_migration,174,2020,7.90257435437151
constant_mortality,174,2020,7.86421541098927
no_change,174,2020,7.86365758938863
high_variant,174,2025,8.59811061119099
low_variant,174,2025,8.59811061119099
constant_fertility,174,2025,8.59811061119099
instant_replacement,174,2025,8.59754665510451
zero_migration,174,2025,8.59859695965944
constant_mortality,174,2025,8.49095245502152
no_change,174,2025,8.49038511377183
high_variant,174,2030,9.27653526341757
low_variant,174,2030,9.27653526341757
constant_fertility,174,2030,9.27653526341757
instant_replacement,174,2030,9.27675204711021
zero_migration,174,2030,9.27651426355536
constant_mortality,174,2030,9.06810462422983
no_change,174,2030,9.06799740195585
high_variant,174,2035,9.84077092844452
low_variant,174,2035,9.84077092844452
constant_fertility,174,2035,9.84077092844452
instant_replacement,174,2035,9.84123679975661
zero_migration,174,2035,9.84188386213909
constant_mortality,174,2035,9.50132052869794
no_change,174,2035,9.50163234987542
high_variant,174,2040,10.4140062880342
low_variant,174,2040,10.4140062880342
constant_fertility,174,2040,10.4140062880342
instant_replacement,174,2040,10.3987829478095
zero_migration,174,2040,10.4194331549368
constant_mortality,174,2040,9.91345297876682
no_change,174,2040,9.91572775578527
high_variant,174,2045,11.2322292647422
low_variant,174,2045,11.4914261333947
constant_fertility,174,2045,11.1861385399362
instant_replacement,174,2045,12.408081673449
zero_migration,174,2045,11.3682127093636
constant_mortality,174,2045,10.6654127652615
no_change,174,2045,10.5117743438173
high_variant,174,2050,12.3982319193907
low_variant,174,2050,13.1413542747074
constant_fertility,174,2050,12.2083195683295
instant_replacement,174,2050,15.0162190305575
zero_migration,174,2050,12.7615861947013
constant_mortality,174,2050,11.8140643551527
no_change,174,2050,11.3289315519155
high_variant,174,2055,13.5665020784457
low_variant,174,2055,15.0195809986937
constant_fertility,174,2055,13.1181475907282
instant_replacement,174,2055,17.8662536596358
zero_migration,174,2055,14.2525371189386
constant_mortality,174,2055,12.9875289734111
no_change,174,2055,11.9957684883814
high_variant,174,2060,14.4618408033443
low_variant,174,2060,16.7140177744716
constant_fertility,174,2060,13.6088319945015
instant_replacement,174,2060,20.5158591040688
zero_migration,174,2060,15.505677916565
constant_mortality,174,2060,13.8682315888156
no_change,174,2060,12.2377964935414
high_variant,174,2065,15.2553487564862
low_variant,174,2065,18.4605942924982
constant_fertility,174,2065,13.8666162856603
instant_replacement,174,2065,23.3748401295843
zero_migration,174,2065,16.7137470522214
constant_mortality,174,2065,14.6499374332974
no_change,174,2065,12.2463121239921
high_variant,174,2070,16.0953854140026
low_variant,174,2070,20.5291693091987
constant_fertility,174,2070,14.0304786278319
instant_replacement,174,2070,26.9539397686413
zero_migration,174,2070,18.0747226789197
constant_mortality,174,2070,15.5228977087471
no_change,174,2070,12.1706392079907
high_variant,174,2075,17.1287562544112
low_variant,174,2075,23.2452340202295
constant_fertility,174,2075,14.2106775447655
instant_replacement,174,2075,31.8756409294415
zero_migration,174,2075,19.7924433007047
constant_mortality,174,2075,16.6814459637663
no_change,174,2075,12.1245711139731
high_variant,174,2080,18.3325741351006
low_variant,174,2080,26.7287792494585
constant_fertility,174,2080,14.3629682360481
instant_replacement,174,2080,38.7230819439815
zero_migration,174,2080,21.8752697947886
constant_mortality,174,2080,18.0873669154436
no_change,174,2080,12.035624133862
high_variant,174,2085,19.9458686749298
low_variant,174,2085,29.7465709317671
constant_fertility,174,2085,14.7623164311444
instant_replacement,174,2085,35.8200432353061
zero_migration,174,2085,23.9996046986799
constant_mortality,174,2085,19.3226843756344
no_change,174,2085,12.0856799325429
high_variant,174,2090,21.6688043071035
low_variant,174,2090,32.3561804721936
constant_fertility,174,2090,15.2472623282416
instant_replacement,174,2090,34.4196787886277
zero_migration,174,2090,26.0420762478335
constant_mortality,174,2090,20.3182753860076
no_change,174,2090,12.1474011122139
high_variant,174,2095,23.4755784061697
low_variant,174,2095,34.8401756051258
constant_fertility,174,2095,15.7645490314181
instant_replacement,174,2095,34.625357676013
zero_migration,174,2095,28.1195684746779
constant_mortality,174,2095,21.1673281234501
no_change,174,2095,12.1692164471307
high_variant,174,2100,25.1766777200096
low_variant,174,2100,37.8257064959296
constant_fertility,174,2100,16.2622183253477
instant_replacement,174,2100,36.5726568530891
zero_migration,174,2100,30.3274776405378
constant_mortality,174,2100,22.0298791366264
no_change,174,2100,12.1527758596243
