variant,country,year,oldagedependencyratio2564
medium_variant,246,2045,37.913
medium_variant,246,2046,37.814
medium_variant,246,2047,37.884
medium_variant,246,2048,38.102
medium_variant,246,2049,38.402
medium_variant,246,2050,38.716
medium_variant,246,2051,38.908
medium_variant,246,2052,39.161
medium_variant,246,2053,39.452
medium_variant,246,2054,39.753
medium_variant,246,2055,40.052
medium_variant,246,2056,40.203
medium_variant,246,2057,40.369
medium_variant,246,2058,40.585
medium_variant,246,2059,40.887
medium_variant,246,2060,41.286
medium_variant,246,2061,41.617
medium_variant,246,2062,42.099
medium_variant,246,2063,42.634
medium_variant,246,2064,43.129
medium_variant,246,2065,43.559
medium_variant,246,2066,43.734
medium_variant,246,2067,43.83
medium_variant,246,2068,43.926
medium_variant,246,2069,44.074
medium_variant,246,2070,44.259
medium_variant,246,2071,44.162
medium_variant,246,2072,44.141
medium_variant,246,2073,44.179
medium_variant,246,2074,44.271
medium_variant,246,2075,44.447
medium_variant,246,2076,44.489
medium_variant,246,2077,44.657
medium_variant,246,2078,44.927
medium_variant,246,2079,45.265
medium_variant,246,2080,45.651
medium_variant,246,2081,45.802
medium_variant,246,2082,46.008
medium_variant,246,2083,46.29
medium_variant,246,2084,46.648
medium_variant,246,2085,47.056
medium_variant,246,2086,47.199
medium_variant,246,2087,47.433
medium_variant,246,2088,47.719
medium_variant,246,2089,48.04
medium_variant,246,2090,48.417
medium_variant,246,2091,48.575
medium_variant,246,2092,48.788
medium_variant,246,2093,49.073
medium_variant,246,2094,49.438
medium_variant,246,2095,49.872
medium_variant,246,2096,50
medium_variant,246,2097,50.199
medium_variant,246,2098,50.46
medium_variant,246,2099,50.771
medium_variant,246,2100,51.126
high_variant,246,2015,39.8997119453461
low_variant,246,2015,39.8997119453461
constant_fertility,246,2015,39.8997119453461
instant_replacement,246,2015,39.8997119453461
zero_migration,246,2015,39.8997119453461
constant_mortality,246,2015,39.8997119453461
no_change,246,2015,39.8997119453461
high_variant,246,2020,44.8737446546123
low_variant,246,2020,44.8737446546123
constant_fertility,246,2020,44.8737446546123
instant_replacement,246,2020,44.8737446546123
zero_migration,246,2020,45.3562797705597
constant_mortality,246,2020,44.354676768478
no_change,246,2020,44.354676768478
high_variant,246,2025,49.4379960777943
low_variant,246,2025,49.4379960777943
constant_fertility,246,2025,49.4379960777943
instant_replacement,246,2025,49.4379960777943
zero_migration,246,2025,50.6416391694387
constant_mortality,246,2025,47.9225522923781
no_change,246,2025,47.9225522923781
high_variant,246,2030,53.5790704066343
low_variant,246,2030,53.5790704066343
constant_fertility,246,2030,53.5790704066343
instant_replacement,246,2030,53.5790704066343
zero_migration,246,2030,55.7330331137663
constant_mortality,246,2030,50.6101524461287
no_change,246,2030,50.6101524461287
high_variant,246,2035,55.8153968593353
low_variant,246,2035,55.8153968593353
constant_fertility,246,2035,55.8153968593353
instant_replacement,246,2035,55.8153968593353
zero_migration,246,2035,58.963945968988
constant_mortality,246,2035,51.1333736859659
no_change,246,2035,51.1333736859659
high_variant,246,2040,53.877034310561
low_variant,246,2040,53.877034310561
constant_fertility,246,2040,53.877034310561
instant_replacement,246,2040,53.877034310561
zero_migration,246,2040,57.64734600991
constant_mortality,246,2040,47.7032731349917
no_change,246,2040,47.7032731349917
high_variant,246,2045,53.9887640246821
low_variant,246,2045,55.6652869466788
constant_fertility,246,2045,54.8799216329499
instant_replacement,246,2045,53.8341948787735
zero_migration,246,2045,59.4570905601651
constant_mortality,246,2045,47.18716209921
no_change,246,2045,47.2442615804341
high_variant,246,2050,53.9454825620908
low_variant,246,2050,58.399743586008
constant_fertility,246,2050,56.2807894969228
instant_replacement,246,2050,54.1673971463817
zero_migration,246,2050,61.5623029526689
constant_mortality,246,2050,47.1591293805087
no_change,246,2050,47.3261141738417
high_variant,246,2055,53.5287803569033
low_variant,246,2055,61.5194031855698
constant_fertility,246,2055,57.6169917206976
instant_replacement,246,2055,54.4446050660524
zero_migration,246,2055,63.3155421014897
constant_mortality,246,2055,47.0898088042176
no_change,246,2055,47.3979900503245
high_variant,246,2060,54.4525696170788
low_variant,246,2060,66.5329043614089
constant_fertility,246,2060,60.4799537999433
instant_replacement,246,2060,56.110803506945
zero_migration,246,2060,66.5549704942632
constant_mortality,246,2060,48.3432075043955
no_change,246,2060,48.8236895295569
high_variant,246,2065,53.6883159074183
low_variant,246,2065,69.7881385876825
constant_fertility,246,2065,61.5338642163827
instant_replacement,246,2065,56.0341847931575
zero_migration,246,2065,67.3055740227283
constant_mortality,246,2065,47.8757060414926
no_change,246,2065,48.5326096667907
high_variant,246,2070,52.3153789324455
low_variant,246,2070,72.8185927094755
constant_fertility,246,2070,62.0979933259109
instant_replacement,246,2070,55.315466129242
zero_migration,246,2070,67.1708813443411
constant_mortality,246,2070,46.8152790718667
no_change,246,2070,47.6768517991934
high_variant,246,2075,51.7179376009337
low_variant,246,2075,78.352050323891
constant_fertility,246,2075,64.1200001075835
instant_replacement,246,2075,55.518841827523
zero_migration,246,2075,68.6362915053298
constant_mortality,246,2075,46.902445974462
no_change,246,2075,48.0496410534779
high_variant,246,2080,50.7722325893857
low_variant,246,2080,85.0960157492451
constant_fertility,246,2080,66.2474151458816
instant_replacement,246,2080,55.5192281259193
zero_migration,246,2080,70.1678192095461
constant_mortality,246,2080,47.1514221335382
no_change,246,2080,48.6463680641589
high_variant,246,2085,51.301634609556
low_variant,246,2085,89.0098135509626
constant_fertility,246,2085,68.1620748487386
instant_replacement,246,2085,57.7898413995565
zero_migration,246,2085,71.4917418143381
constant_mortality,246,2085,47.3854961009739
no_change,246,2085,49.1051905620227
high_variant,246,2090,52.6939171312931
low_variant,246,2090,91.2881212227457
constant_fertility,246,2090,70.065282132101
instant_replacement,246,2090,59.927410495689
zero_migration,246,2090,72.9676748901985
constant_mortality,246,2090,47.7460184892997
no_change,246,2090,49.5863053961154
high_variant,246,2095,54.2811978669337
low_variant,246,2095,92.096317394072
constant_fertility,246,2095,71.7011528667098
instant_replacement,246,2095,61.6015178897134
zero_migration,246,2095,74.1636078360787
constant_mortality,246,2095,47.8428087247359
no_change,246,2095,49.7551664142919
high_variant,246,2100,55.3259843232616
low_variant,246,2100,93.2105982885567
constant_fertility,246,2100,73.1796718253851
instant_replacement,246,2100,62.7576557400493
zero_migration,246,2100,75.1180477488283
constant_mortality,246,2100,47.6262406468912
no_change,246,2100,49.6296648899705
