variant,country,year,oldagedependencyratio2564
medium_variant,858,2028,21.402
medium_variant,858,2029,21.729
medium_variant,858,2030,22.059
medium_variant,858,2031,22.417
medium_variant,858,2032,22.78
medium_variant,858,2033,23.139
medium_variant,858,2034,23.473
medium_variant,858,2035,23.772
medium_variant,858,2036,24.038
medium_variant,858,2037,24.271
medium_variant,858,2038,24.498
medium_variant,858,2039,24.758
medium_variant,858,2040,25.072
medium_variant,858,2041,25.421
medium_variant,858,2042,25.815
medium_variant,858,2043,26.25
medium_variant,858,2044,26.718
medium_variant,858,2045,27.213
medium_variant,858,2046,27.711
medium_variant,858,2047,28.245
medium_variant,858,2048,28.791
medium_variant,858,2049,29.305
medium_variant,858,2050,29.755
medium_variant,858,2051,30.092
medium_variant,858,2052,30.378
medium_variant,858,2053,30.648
medium_variant,858,2054,30.947
medium_variant,858,2055,31.308
medium_variant,858,2056,31.657
medium_variant,858,2057,32.07
medium_variant,858,2058,32.541
medium_variant,858,2059,33.068
medium_variant,858,2060,33.653
medium_variant,858,2061,34.204
medium_variant,858,2062,34.813
medium_variant,858,2063,35.472
medium_variant,858,2064,36.159
medium_variant,858,2065,36.848
medium_variant,858,2066,37.399
medium_variant,858,2067,37.959
medium_variant,858,2068,38.528
medium_variant,858,2069,39.097
medium_variant,858,2070,39.66
medium_variant,858,2071,40.085
medium_variant,858,2072,40.525
medium_variant,858,2073,40.969
medium_variant,858,2074,41.415
medium_variant,858,2075,41.879
medium_variant,858,2076,42.201
medium_variant,858,2077,42.536
medium_variant,858,2078,42.904
medium_variant,858,2079,43.314
medium_variant,858,2080,43.753
medium_variant,858,2081,44.005
medium_variant,858,2082,44.302
medium_variant,858,2083,44.638
medium_variant,858,2084,45.005
medium_variant,858,2085,45.398
medium_variant,858,2086,45.617
medium_variant,858,2087,45.892
medium_variant,858,2088,46.212
medium_variant,858,2089,46.565
medium_variant,858,2090,46.952
medium_variant,858,2091,47.16
medium_variant,858,2092,47.418
medium_variant,858,2093,47.727
medium_variant,858,2094,48.085
medium_variant,858,2095,48.489
medium_variant,858,2096,48.693
medium_variant,858,2097,48.955
medium_variant,858,2098,49.269
medium_variant,858,2099,49.626
medium_variant,858,2100,50.014
high_variant,858,2015,29.4534444251522
low_variant,858,2015,29.4534444251522
constant_fertility,858,2015,29.4534444251522
instant_replacement,858,2015,29.4534444251522
zero_migration,858,2015,29.4534444251522
constant_mortality,858,2015,29.4534444251522
no_change,858,2015,29.4534444251522
high_variant,858,2020,30.0883709265721
low_variant,858,2020,30.0883709265721
constant_fertility,858,2020,30.0883709265721
instant_replacement,858,2020,30.0883709265721
zero_migration,858,2020,29.9668651566841
constant_mortality,858,2020,29.8012914850014
no_change,858,2020,29.8012914850014
high_variant,858,2025,31.7652472795531
low_variant,858,2025,31.7652472795531
constant_fertility,858,2025,31.7652472795531
instant_replacement,858,2025,31.7652472795531
zero_migration,858,2025,31.493214071535
constant_mortality,858,2025,31.0086936437961
no_change,858,2025,31.0086936437961
high_variant,858,2030,33.783508267687
low_variant,858,2030,33.783508267687
constant_fertility,858,2030,33.783508267687
instant_replacement,858,2030,33.783508267687
zero_migration,858,2030,33.3446980209183
constant_mortality,858,2030,32.3861582016315
no_change,858,2030,32.3861582016315
high_variant,858,2035,35.3394323440381
low_variant,858,2035,35.3394323440381
constant_fertility,858,2035,35.3394323440381
instant_replacement,858,2035,35.3394323440381
zero_migration,858,2035,34.7344110608937
constant_mortality,858,2035,33.1619952712667
no_change,858,2035,33.1619952712667
high_variant,858,2040,38.0707913550263
low_variant,858,2040,38.0707913550263
constant_fertility,858,2040,38.0707913550263
instant_replacement,858,2040,38.0707913550263
zero_migration,858,2040,37.2499799392688
constant_mortality,858,2040,34.9038364921116
no_change,858,2040,34.9038364921116
high_variant,858,2045,40.6769668391252
low_variant,858,2045,42.022151844218
constant_fertility,858,2045,41.1769158262212
instant_replacement,858,2045,41.0422409689691
zero_migration,858,2045,40.2504473215845
constant_mortality,858,2045,36.9779828265493
no_change,858,2045,36.8321749082024
high_variant,858,2050,41.5969251621119
low_variant,858,2050,45.2809164684787
constant_fertility,858,2050,42.9023888981529
instant_replacement,858,2050,42.6301349228551
zero_migration,858,2050,42.0716084356311
constant_mortality,858,2050,37.7194835451786
no_change,858,2050,37.3167923525351
high_variant,858,2055,43.1219510688376
low_variant,858,2055,50.1783060298169
constant_fertility,858,2055,45.4846430949043
instant_replacement,858,2055,45.0600963025564
zero_migration,858,2055,44.9071683920596
constant_mortality,858,2055,39.2748573917545
no_change,858,2055,38.5052543664218
high_variant,858,2060,45.4677027524771
low_variant,858,2060,56.8346791807198
constant_fertility,858,2060,48.9969516301495
instant_replacement,858,2060,48.3890705896661
zero_migration,858,2060,48.9021563071891
constant_mortality,858,2060,41.7160280064229
no_change,858,2060,40.4330551146178
high_variant,858,2065,47.1327730787199
low_variant,858,2065,63.8248030971592
constant_fertility,858,2065,51.9278195288127
instant_replacement,858,2065,51.1139597024626
zero_migration,858,2065,52.5808550185874
constant_mortality,858,2065,43.6757812382998
no_change,858,2065,41.7473031927655
high_variant,858,2070,47.760350101862
low_variant,858,2070,70.9859916372601
constant_fertility,858,2070,53.9406242269363
instant_replacement,858,2070,52.8985646452998
zero_migration,858,2070,55.5522361488949
constant_mortality,858,2070,44.9140899393453
no_change,858,2070,42.2273869179517
high_variant,858,2075,47.6103192769948
low_variant,858,2075,79.0565636205214
constant_fertility,858,2075,55.3288996324858
instant_replacement,858,2075,54.0267916776657
zero_migration,858,2075,58.1098390342736
constant_mortality,858,2075,45.7361682959604
no_change,858,2075,42.1728657791374
high_variant,858,2080,46.8441867363567
low_variant,858,2080,88.576834702595
constant_fertility,858,2080,56.2063444597061
instant_replacement,858,2080,54.6194292944384
zero_migration,858,2080,60.3323340708156
constant_mortality,858,2080,46.2749475823476
no_change,858,2080,41.7465169958396
high_variant,858,2085,47.6000804167317
low_variant,858,2085,95.0407971820793
constant_fertility,858,2085,57.3639222045624
instant_replacement,858,2085,55.9354054580522
zero_migration,858,2085,62.4617701030443
constant_mortality,858,2085,46.7233959901008
no_change,858,2085,41.6302560599837
high_variant,858,2090,49.0974378925994
low_variant,858,2090,99.1703334682042
constant_fertility,858,2090,58.6364262686744
instant_replacement,858,2090,57.3277144437564
zero_migration,858,2090,64.4967676260229
constant_mortality,858,2090,47.1361143883596
no_change,858,2090,41.706960604693
high_variant,858,2095,50.8510173435974
low_variant,858,2095,101.417891150341
constant_fertility,858,2095,59.8764742513378
instant_replacement,858,2095,58.6535866453705
zero_migration,858,2095,66.3824839076061
constant_mortality,858,2095,47.4521200666626
no_change,858,2095,41.8041419736209
high_variant,858,2100,52.0928781370509
low_variant,858,2100,104.056272329553
constant_fertility,858,2100,61.0403521677217
instant_replacement,858,2100,59.8644316193931
zero_migration,858,2100,68.0975798285163
constant_mortality,858,2100,47.5782709681201
no_change,858,2100,41.79039349147
