variant,country,year,oldagedependencyratio2564
zero_migration,388,2090,63.6956772133589
constant_mortality,388,2090,62.0526417469972
no_change,388,2090,48.0714469338923
high_variant,388,2095,55.603852769999
low_variant,388,2095,172.43025918601
constant_fertility,388,2095,63.7569453363244
instant_replacement,388,2095,64.416530163336
zero_migration,388,2095,65.7711053737815
constant_mortality,388,2095,63.4028711454222
no_change,388,2095,48.3337350234274
high_variant,388,2100,55.9125767553948
low_variant,388,2100,188.459220123547
constant_fertility,388,2100,64.0107826156508
instant_replacement,388,2100,64.8194819901401
zero_migration,388,2100,66.8672329327177
constant_mortality,388,2100,62.9175958628235
no_change,388,2100,47.5580726128315
