variant,country,year,oldagedependencyratio2564
medium_variant,408,2043,22.005
medium_variant,408,2044,22.611
medium_variant,408,2045,22.889
medium_variant,408,2046,22.975
medium_variant,408,2047,22.731
medium_variant,408,2048,22.327
medium_variant,408,2049,21.973
medium_variant,408,2050,21.757
medium_variant,408,2051,21.819
medium_variant,408,2052,21.962
medium_variant,408,2053,22.17
medium_variant,408,2054,22.351
medium_variant,408,2055,22.476
medium_variant,408,2056,22.779
medium_variant,408,2057,23.021
medium_variant,408,2058,23.24
medium_variant,408,2059,23.484
medium_variant,408,2060,23.763
medium_variant,408,2061,24.268
medium_variant,408,2062,24.791
medium_variant,408,2063,25.313
medium_variant,408,2064,25.812
medium_variant,408,2065,26.256
medium_variant,408,2066,26.827
medium_variant,408,2067,27.361
medium_variant,408,2068,27.846
medium_variant,408,2069,28.286
medium_variant,408,2070,28.693
medium_variant,408,2071,29.188
medium_variant,408,2072,29.63
medium_variant,408,2073,30.026
medium_variant,408,2074,30.367
medium_variant,408,2075,30.635
medium_variant,408,2076,30.88
medium_variant,408,2077,31.056
medium_variant,408,2078,31.186
medium_variant,408,2079,31.305
medium_variant,408,2080,31.445
medium_variant,408,2081,31.674
medium_variant,408,2082,31.92
medium_variant,408,2083,32.188
medium_variant,408,2084,32.474
medium_variant,408,2085,32.77
medium_variant,408,2086,33.127
medium_variant,408,2087,33.508
medium_variant,408,2088,33.909
medium_variant,408,2089,34.323
medium_variant,408,2090,34.746
medium_variant,408,2091,35.198
medium_variant,408,2092,35.669
medium_variant,408,2093,36.156
medium_variant,408,2094,36.647
medium_variant,408,2095,37.129
medium_variant,408,2096,37.573
medium_variant,408,2097,38.026
medium_variant,408,2098,38.478
medium_variant,408,2099,38.912
medium_variant,408,2100,39.321
high_variant,408,2015,17.8159413770449
low_variant,408,2015,17.8159413770449
constant_fertility,408,2015,17.8159413770449
instant_replacement,408,2015,17.8159413770449
zero_migration,408,2015,17.8159413770449
constant_mortality,408,2015,17.8159413770449
no_change,408,2015,17.8159413770449
high_variant,408,2020,16.1138623028203
low_variant,408,2020,16.1138623028203
constant_fertility,408,2020,16.1138623028203
instant_replacement,408,2020,16.1138623028203
zero_migration,408,2020,16.1138623028203
constant_mortality,408,2020,15.9066005784974
no_change,408,2020,15.9066005784974
high_variant,408,2025,19.5544063085776
low_variant,408,2025,19.5544063085776
constant_fertility,408,2025,19.5544063085776
instant_replacement,408,2025,19.5544063085776
zero_migration,408,2025,19.5544063085776
constant_mortality,408,2025,18.9254991452984
no_change,408,2025,18.9254991452984
high_variant,408,2030,21.8819927053111
low_variant,408,2030,21.8819927053111
constant_fertility,408,2030,21.8819927053111
instant_replacement,408,2030,21.8819927053111
zero_migration,408,2030,21.8819927053111
constant_mortality,408,2030,20.6664159584982
no_change,408,2030,20.6664159584982
high_variant,408,2035,28.3906185515223
low_variant,408,2035,28.3906185515223
constant_fertility,408,2035,28.3906185515223
instant_replacement,408,2035,28.3906185515223
zero_migration,408,2035,28.3906185515223
constant_mortality,408,2035,26.1658092283454
no_change,408,2035,26.1658092283454
high_variant,408,2040,34.1584411176295
low_variant,408,2040,34.1584411176295
constant_fertility,408,2040,34.1584411176295
instant_replacement,408,2040,34.1584411176295
zero_migration,408,2040,34.1584411176295
constant_mortality,408,2040,30.5103207356895
no_change,408,2040,30.5103207356895
high_variant,408,2045,32.804851228825
low_variant,408,2045,33.8693734653959
constant_fertility,408,2045,33.1959420987547
instant_replacement,408,2045,32.914392512199
zero_migration,408,2045,33.328615431144
constant_mortality,408,2045,28.5054653602342
no_change,408,2045,28.3904977851487
high_variant,408,2050,33.1524669717716
low_variant,408,2050,36.065665887993
constant_fertility,408,2050,34.1895348383253
instant_replacement,408,2050,33.6371384714259
zero_migration,408,2050,34.5477683223723
constant_mortality,408,2050,28.3926701103837
no_change,408,2050,28.0939412234803
high_variant,408,2055,33.5282155888027
low_variant,408,2055,38.949232062071
constant_fertility,408,2055,35.3870712715136
instant_replacement,408,2055,34.5619960956517
zero_migration,408,2055,36.0359876141677
constant_mortality,408,2055,28.5953930111318
no_change,408,2055,28.0721039468425
high_variant,408,2060,35.1591435901447
low_variant,408,2060,43.6925872577704
constant_fertility,408,2060,37.9270981808404
instant_replacement,408,2060,36.778455551213
zero_migration,408,2060,38.9641975315867
constant_mortality,408,2060,30.0384709712701
no_change,408,2060,29.2252492108737
high_variant,408,2065,36.6827842730615
low_variant,408,2065,48.9495274404783
constant_fertility,408,2065,40.4134433941818
instant_replacement,408,2065,38.9133766960555
zero_migration,408,2065,41.9498294873883
constant_mortality,408,2065,31.3058681848916
no_change,408,2065,30.1395004712005
high_variant,408,2070,37.6070600323803
low_variant,408,2070,54.5335848246909
constant_fertility,408,2070,42.4043556176347
instant_replacement,408,2070,40.5006224007538
zero_migration,408,2070,44.6031834876343
constant_mortality,408,2070,31.9250672532204
no_change,408,2070,30.3255862803878
high_variant,408,2075,36.9804776490868
low_variant,408,2075,59.2756128598526
constant_fertility,408,2075,42.8838407397529
instant_replacement,408,2075,40.5522840983086
zero_migration,408,2075,45.8260112210557
constant_mortality,408,2075,31.2217351935571
no_change,408,2075,29.1877141114415
high_variant,408,2080,36.4101296363218
low_variant,408,2080,65.9125718088623
constant_fertility,408,2080,43.6687099029422
instant_replacement,408,2080,40.8314426164012
zero_migration,408,2080,47.5091074824126
constant_mortality,408,2080,31.0025124325117
no_change,408,2080,28.4691106217932
high_variant,408,2085,37.7887830655009
low_variant,408,2085,70.8396123712476
constant_fertility,408,2085,45.4810537238253
instant_replacement,408,2085,43.0982243379633
zero_migration,408,2085,49.8223235331448
constant_mortality,408,2085,31.3552895065009
no_change,408,2085,28.6720698319252
high_variant,408,2090,40.3884465878979
low_variant,408,2090,74.6212556842238
constant_fertility,408,2090,48.0334518742872
instant_replacement,408,2090,45.9249478338758
zero_migration,408,2090,52.6973507325137
constant_mortality,408,2090,32.0918135801273
no_change,408,2090,29.3958489320728
high_variant,408,2095,43.2280032799833
low_variant,408,2095,76.920403391254
constant_fertility,408,2095,50.4863742508307
instant_replacement,408,2095,48.5400482405255
zero_migration,408,2095,55.4642096002239
constant_mortality,408,2095,32.6362159492053
no_change,408,2095,29.9156971035408
high_variant,408,2100,44.8958335332731
low_variant,408,2100,79.1357807772814
constant_fertility,408,2100,52.1314491716484
instant_replacement,408,2100,50.2239995551898
zero_migration,408,2100,57.4817783834119
constant_mortality,408,2100,32.5445504910107
no_change,408,2100,29.7376001279281
