variant,country,year,oldagedependencyratio2564
medium_variant,533,2026,19.281
medium_variant,533,2027,20.149
medium_variant,533,2028,21.049
medium_variant,533,2029,22.006
medium_variant,533,2030,23.041
medium_variant,533,2031,24.176
medium_variant,533,2032,25.362
medium_variant,533,2033,26.541
medium_variant,533,2034,27.648
medium_variant,533,2035,28.638
medium_variant,533,2036,29.545
medium_variant,533,2037,30.315
medium_variant,533,2038,30.971
medium_variant,533,2039,31.562
medium_variant,533,2040,32.098
medium_variant,533,2041,32.603
medium_variant,533,2042,33.018
medium_variant,533,2043,33.34
medium_variant,533,2044,33.568
medium_variant,533,2045,33.703
medium_variant,533,2046,33.844
medium_variant,533,2047,33.891
medium_variant,533,2048,33.835
medium_variant,533,2049,33.669
medium_variant,533,2050,33.393
medium_variant,533,2051,33.166
medium_variant,533,2052,32.863
medium_variant,533,2053,32.483
medium_variant,533,2054,32.024
medium_variant,533,2055,31.48
medium_variant,533,2056,31.036
medium_variant,533,2057,30.536
medium_variant,533,2058,30.067
medium_variant,533,2059,29.762
medium_variant,533,2060,29.694
medium_variant,533,2061,30.027
medium_variant,533,2062,30.603
medium_variant,533,2063,31.356
medium_variant,533,2064,32.181
medium_variant,533,2065,33.009
medium_variant,533,2066,33.93
medium_variant,533,2067,34.871
medium_variant,533,2068,35.829
medium_variant,533,2069,36.787
medium_variant,533,2070,37.739
medium_variant,533,2071,38.685
medium_variant,533,2072,39.595
medium_variant,533,2073,40.49
medium_variant,533,2074,41.377
medium_variant,533,2075,42.26
medium_variant,533,2076,43.063
medium_variant,533,2077,43.876
medium_variant,533,2078,44.617
medium_variant,533,2079,45.199
medium_variant,533,2080,45.595
medium_variant,533,2081,45.662
medium_variant,533,2082,45.511
medium_variant,533,2083,45.247
medium_variant,533,2084,44.983
medium_variant,533,2085,44.75
medium_variant,533,2086,44.399
medium_variant,533,2087,44.116
medium_variant,533,2088,43.893
medium_variant,533,2089,43.675
medium_variant,533,2090,43.495
medium_variant,533,2091,43.322
medium_variant,533,2092,43.224
medium_variant,533,2093,43.211
medium_variant,533,2094,43.29
medium_variant,533,2095,43.441
medium_variant,533,2096,43.604
medium_variant,533,2097,43.866
medium_variant,533,2098,44.204
medium_variant,533,2099,44.585
medium_variant,533,2100,45.005
high_variant,533,2015,22.1143944286388
low_variant,533,2015,22.1143944286388
constant_fertility,533,2015,22.1143944286388
instant_replacement,533,2015,22.1143944286388
zero_migration,533,2015,22.1143944286388
constant_mortality,533,2015,22.1143944286388
no_change,533,2015,22.1143944286388
high_variant,533,2020,26.9519363762102
low_variant,533,2020,26.9519363762102
constant_fertility,533,2020,26.9519363762102
instant_replacement,533,2020,26.9519363762102
zero_migration,533,2020,27.1337624177977
constant_mortality,533,2020,26.7349693676231
no_change,533,2020,26.7349693676231
high_variant,533,2025,33.260687635121
low_variant,533,2025,33.260687635121
constant_fertility,533,2025,33.260687635121
instant_replacement,533,2025,33.260687635121
zero_migration,533,2025,33.7470838601677
constant_mortality,533,2025,32.5658239798594
no_change,533,2025,32.5658239798594
high_variant,533,2030,41.0476498956309
low_variant,533,2030,41.0476498956309
constant_fertility,533,2030,41.0476498956309
instant_replacement,533,2030,41.0476498956309
zero_migration,533,2030,42.0290930681312
constant_mortality,533,2030,39.5191177799873
no_change,533,2030,39.5191177799873
high_variant,533,2035,45.6059408488503
low_variant,533,2035,45.6059408488503
constant_fertility,533,2035,45.6059408488503
instant_replacement,533,2035,45.6059408488503
zero_migration,533,2035,47.070521646015
constant_mortality,533,2035,42.8867505551443
no_change,533,2035,42.8867505551443
high_variant,533,2040,48.7316701580651
low_variant,533,2040,48.7316701580651
constant_fertility,533,2040,48.7316701580651
instant_replacement,533,2040,48.7316701580651
zero_migration,533,2040,50.5391373801917
constant_mortality,533,2040,44.474761255116
no_change,533,2040,44.474761255116
high_variant,533,2045,48.5702747918389
low_variant,533,2045,50.0872531133497
constant_fertility,533,2045,49.0932768372563
instant_replacement,533,2045,47.9242562234366
zero_migration,533,2045,51.0889703157808
constant_mortality,533,2045,43.5041080739453
no_change,533,2045,43.3065293042093
high_variant,533,2050,45.2615917737015
low_variant,533,2050,49.2227342549923
constant_fertility,533,2050,46.7259011548781
instant_replacement,533,2050,44.4479378583318
zero_migration,533,2050,48.5223923961317
constant_mortality,533,2050,40.1059402194476
no_change,533,2050,39.7332702020202
high_variant,533,2055,41.1667573943023
low_variant,533,2055,47.9397345955541
constant_fertility,533,2055,43.8125217256962
instant_replacement,533,2055,40.5501537141631
zero_migration,533,2055,44.9714899595075
constant_mortality,533,2055,36.4164494757575
no_change,533,2055,36.0151899730437
high_variant,533,2060,42.8138276625876
low_variant,533,2060,53.7728319613253
constant_fertility,533,2060,47.1789844343964
instant_replacement,533,2060,42.3121781414294
zero_migration,533,2060,48.0193775186487
constant_mortality,533,2060,38.5710742776836
no_change,533,2060,38.1648637042187
high_variant,533,2065,45.8425150580285
low_variant,533,2065,62.510016025641
constant_fertility,533,2065,52.438768222493
instant_replacement,533,2065,45.4452777980048
zero_migration,533,2065,53.2978315319178
constant_mortality,533,2065,42.2210148864501
no_change,533,2065,41.8292210308746
high_variant,533,2070,48.6576247286491
low_variant,533,2070,72.8917671910612
constant_fertility,533,2070,57.9327560307502
instant_replacement,533,2070,48.3240892590613
zero_migration,533,2070,59.1041358584172
constant_mortality,533,2070,45.6587512606583
no_change,533,2070,45.2110758057195
high_variant,533,2075,50.2037791774731
low_variant,533,2075,84.3500996015936
constant_fertility,533,2075,62.6271029765206
instant_replacement,533,2075,49.9253882574013
zero_migration,533,2075,64.2385436283741
constant_mortality,533,2075,47.8845088737448
no_change,533,2075,47.3181991243099
high_variant,533,2080,47.5891435421251
low_variant,533,2080,90.5528698849323
constant_fertility,533,2080,62.5035247673654
instant_replacement,533,2080,47.5449101796407
zero_migration,533,2080,64.1140487829848
constant_mortality,533,2080,45.5461358889298
no_change,533,2080,45.0118995580164
high_variant,533,2085,46.1260698227523
low_variant,533,2085,91.8156230580839
constant_fertility,533,2085,62.5657278686163
instant_replacement,533,2085,48.1973367332483
zero_migration,533,2085,63.0079717483316
constant_mortality,533,2085,42.8104003796488
no_change,533,2085,43.1606475716065
high_variant,533,2090,46.4620790829381
low_variant,533,2090,91.4789422135161
constant_fertility,533,2090,63.8251935675998
instant_replacement,533,2090,49.7169644436582
zero_migration,533,2090,62.8018041920934
constant_mortality,533,2090,41.4911024749438
no_change,533,2090,42.8482860168944
high_variant,533,2095,48.518870808846
low_variant,533,2095,91.1839109537061
constant_fertility,533,2095,66.2213938076007
instant_replacement,533,2095,52.0984003705155
zero_migration,533,2095,64.2173662709402
constant_mortality,533,2095,41.9435852697808
no_change,533,2095,43.8891891891892
high_variant,533,2100,50.5545786554849
low_variant,533,2100,92.8492798825796
constant_fertility,533,2100,68.7862989275777
instant_replacement,533,2100,54.3325149196222
zero_migration,533,2100,66.416296802094
constant_mortality,533,2100,43.0475929227815
no_change,533,2100,45.0853975794593
