variant,country,year,oldagedependencyratio2564
estimates,4,1950,3.609
estimates,4,1951,3.743
estimates,4,1952,3.825
estimates,4,1953,3.853
estimates,4,1954,3.824
estimates,4,1955,3.736
estimates,4,1956,3.849
estimates,4,1957,3.914
estimates,4,1958,3.93
estimates,4,1959,3.896
estimates,4,1960,3.813
estimates,4,1961,3.913
estimates,4,1962,3.97
estimates,4,1963,3.98
estimates,4,1964,3.942
estimates,4,1965,3.855
estimates,4,1966,3.934
estimates,4,1967,3.97
estimates,4,1968,3.965
estimates,4,1969,3.921
estimates,4,1970,3.84
estimates,4,1971,3.914
estimates,4,1972,3.951
estimates,4,1973,3.951
estimates,4,1974,3.915
estimates,4,1975,3.844
estimates,4,1976,3.92
estimates,4,1977,3.951
estimates,4,1978,3.934
estimates,4,1979,3.865
estimates,4,1980,3.742
estimates,4,1981,3.841
estimates,4,1982,3.876
estimates,4,1983,3.83
estimates,4,1984,3.689
estimates,4,1985,3.434
estimates,4,1986,3.536
estimates,4,1987,3.601
estimates,4,1988,3.627
estimates,4,1989,3.613
estimates,4,1990,3.558
estimates,4,1991,3.653
estimates,4,1992,3.746
estimates,4,1993,3.835
estimates,4,1994,3.92
estimates,4,1995,4.008
estimates,4,1996,4.082
estimates,4,1997,4.126
estimates,4,1998,4.141
estimates,4,1999,4.126
estimates,4,2000,4.083
estimates,4,2001,4.063
estimates,4,2002,4.016
estimates,4,2003,3.951
estimates,4,2004,3.878
estimates,4,2005,3.802
estimates,4,2006,3.844
estimates,4,2007,3.873
estimates,4,2008,3.891
estimates,4,2009,3.898
estimates,4,2010,3.895
estimates,4,2011,3.921
estimates,4,2012,3.926
estimates,4,2013,3.921
estimates,4,2014,3.917
estimates,4,2015,3.919
medium_variant,4,2015,3.919
medium_variant,4,2016,4.003
medium_variant,4,2017,4.08
medium_variant,4,2018,4.142
medium_variant,4,2019,4.18
medium_variant,4,2020,4.191
medium_variant,4,2021,4.235
medium_variant,4,2022,4.25
medium_variant,4,2023,4.247
medium_variant,4,2024,4.231
medium_variant,4,2025,4.21
medium_variant,4,2026,4.232
medium_variant,4,2027,4.241
medium_variant,4,2028,4.239
medium_variant,4,2029,4.23
medium_variant,4,2030,4.216
medium_variant,4,2031,4.249
medium_variant,4,2032,4.27
medium_variant,4,2033,4.284
medium_variant,4,2034,4.296
medium_variant,4,2035,4.31
medium_variant,4,2036,4.376
medium_variant,4,2037,4.437
medium_variant,4,2038,4.493
medium_variant,4,2039,4.548
medium_variant,4,2040,4.6
medium_variant,4,2041,4.704
medium_variant,4,2042,4.799
medium_variant,4,2043,4.89
medium_variant,4,2044,4.983
medium_variant,4,2045,5.084
medium_variant,4,2046,5.24
medium_variant,4,2047,5.392
medium_variant,4,2048,5.54
medium_variant,4,2049,5.688
medium_variant,4,2050,5.838
medium_variant,4,2051,6.042
medium_variant,4,2052,6.239
medium_variant,4,2053,6.429
medium_variant,4,2054,6.609
medium_variant,4,2055,6.781
medium_variant,4,2056,7.007
medium_variant,4,2057,7.217
medium_variant,4,2058,7.419
medium_variant,4,2059,7.622
medium_variant,4,2060,7.833
medium_variant,4,2061,8.116
medium_variant,4,2062,8.391
medium_variant,4,2063,8.668
medium_variant,4,2064,8.958
medium_variant,4,2065,9.272
medium_variant,4,2066,9.681
medium_variant,4,2067,10.092
medium_variant,4,2068,10.506
medium_variant,4,2069,10.923
medium_variant,4,2070,11.348
medium_variant,4,2071,11.862
medium_variant,4,2072,12.359
medium_variant,4,2073,12.844
medium_variant,4,2074,13.326
medium_variant,4,2075,13.809
medium_variant,4,2076,14.387
medium_variant,4,2077,14.944
medium_variant,4,2078,15.468
medium_variant,4,2079,15.944
medium_variant,4,2080,16.363
medium_variant,4,2081,16.85
medium_variant,4,2082,17.263
medium_variant,4,2083,17.618
medium_variant,4,2084,17.939
medium_variant,4,2085,18.24
medium_variant,4,2086,18.675
medium_variant,4,2087,19.065
medium_variant,4,2088,19.411
medium_variant,4,2089,19.715
medium_variant,4,2090,19.98
medium_variant,4,2091,20.401
medium_variant,4,2092,20.763
medium_variant,4,2093,21.074
medium_variant,4,2094,21.345
medium_variant,4,2095,21.583
medium_variant,4,2096,22.012
medium_variant,4,2097,22.386
medium_variant,4,2098,22.713
medium_variant,4,2099,23.001
medium_variant,4,2100,23.257
high_variant,4,2015,7.6389368436812
low_variant,4,2015,7.6389368436812
constant_fertility,4,2015,7.6389368436812
instant_replacement,4,2015,7.6389368436812
zero_migration,4,2015,7.6389368436812
constant_mortality,4,2015,7.6389368436812
no_change,4,2015,7.6389368436812
high_variant,4,2020,7.7030450406979
low_variant,4,2020,7.7030450406979
constant_fertility,4,2020,7.7030450406979
instant_replacement,4,2020,7.7030450406979
zero_migration,4,2020,7.66152067534301
constant_mortality,4,2020,7.65726564598442
no_change,4,2020,7.65726564598442
high_variant,4,2025,7.64618085705364
low_variant,4,2025,7.64618085705364
constant_fertility,4,2025,7.64618085705364
instant_replacement,4,2025,7.64618085705364
zero_migration,4,2025,7.54339208583379
constant_mortality,4,2025,7.52686482729124
no_change,4,2025,7.52686482729124
high_variant,4,2030,7.65535885843692
low_variant,4,2030,7.65535885843692
constant_fertility,4,2030,7.65535885843692
instant_replacement,4,2030,7.65535885843692
zero_migration,4,2030,7.50386958539071
constant_mortality,4,2030,7.4455762982171
no_change,4,2030,7.4455762982171
high_variant,4,2035,7.87273796357419
low_variant,4,2035,7.87273796357419
constant_fertility,4,2035,7.87273796357419
instant_replacement,4,2035,7.87273796357419
zero_migration,4,2035,7.69100121348233
constant_mortality,4,2035,7.55972254999244
no_change,4,2035,7.55972254999244
high_variant,4,2040,8.48455402772028
low_variant,4,2040,8.48455402772028
constant_fertility,4,2040,8.48455402772028
instant_replacement,4,2040,8.48455402772028
zero_migration,4,2040,8.26818146763769
constant_mortality,4,2040,8.04767788675622
no_change,4,2040,8.04767788675622
high_variant,4,2045,9.41179871878085
low_variant,4,2045,9.61227899936022
constant_fertility,4,2045,9.17069937075803
instant_replacement,4,2045,10.3265694690339
zero_migration,4,2045,9.23940716416314
constant_mortality,4,2045,8.92663538154131
no_change,4,2045,8.6066738715652
high_variant,4,2050,10.5589145785854
low_variant,4,2050,11.1748191648805
