variant,country,year,oldagedependencyratio2564
medium_variant,776,2088,28.356
medium_variant,776,2089,28.47
medium_variant,776,2090,28.606
medium_variant,776,2091,28.663
medium_variant,776,2092,28.757
medium_variant,776,2093,28.892
medium_variant,776,2094,29.09
medium_variant,776,2095,29.353
medium_variant,776,2096,29.557
medium_variant,776,2097,29.837
medium_variant,776,2098,30.187
medium_variant,776,2099,30.599
medium_variant,776,2100,31.079
high_variant,776,2015,15.6596856009241
low_variant,776,2015,15.6596856009241
constant_fertility,776,2015,15.6596856009241
instant_replacement,776,2015,15.6596856009241
zero_migration,776,2015,15.6596856009241
constant_mortality,776,2015,15.6596856009241
no_change,776,2015,15.6596856009241
high_variant,776,2020,15.2431225728438
low_variant,776,2020,15.2431225728438
constant_fertility,776,2020,15.2431225728438
instant_replacement,776,2020,15.2431225728438
zero_migration,776,2020,14.213384685289
constant_mortality,776,2020,15.1002258282309
no_change,776,2020,15.1002258282309
high_variant,776,2025,16.978516978517
low_variant,776,2025,16.978516978517
constant_fertility,776,2025,16.978516978517
instant_replacement,776,2025,16.978516978517
zero_migration,776,2025,14.7987778590039
constant_mortality,776,2025,16.5638307117407
no_change,776,2025,16.5638307117407
high_variant,776,2030,17.5483436360754
low_variant,776,2030,17.5483436360754
constant_fertility,776,2030,17.5483436360754
instant_replacement,776,2030,17.5483436360754
zero_migration,776,2030,14.5943234408881
constant_mortality,776,2030,16.7776139036154
no_change,776,2030,16.7776139036154
high_variant,776,2035,18.6377697644195
low_variant,776,2035,18.6377697644195
constant_fertility,776,2035,18.6377697644195
instant_replacement,776,2035,18.6377697644195
zero_migration,776,2035,15.1053345711633
constant_mortality,776,2035,17.4063198330471
no_change,776,2035,17.4063198330471
high_variant,776,2040,20.7581635670917
low_variant,776,2040,20.7581635670917
constant_fertility,776,2040,20.7581635670917
instant_replacement,776,2040,20.7581635670917
zero_migration,776,2040,16.5632278126911
constant_mortality,776,2040,18.8940335557473
no_change,776,2040,18.8940335557473
high_variant,776,2045,21.6201098937255
low_variant,776,2045,22.2481801252751
constant_fertility,776,2045,21.6379083245522
instant_replacement,776,2045,23.9236888573353
zero_migration,776,2045,17.4385684079751
constant_mortality,776,2045,19.3541278182743
no_change,776,2045,19.0951664157886
high_variant,776,2050,21.751921507016
low_variant,776,2050,23.4366702071163
constant_fertility,776,2050,21.7385280852177
instant_replacement,776,2050,26.695652173913
zero_migration,776,2050,18.1522951429134
constant_mortality,776,2050,19.2599357458537
no_change,776,2050,18.5493497518377
high_variant,776,2055,20.4877635462415
low_variant,776,2055,23.3743636012116
constant_fertility,776,2055,20.3904372391112
instant_replacement,776,2055,27.7829908653938
zero_migration,776,2055,18.4422435674115
constant_mortality,776,2055,17.9325057584986
no_change,776,2055,16.7296431970925
high_variant,776,2060,21.4493478461154
low_variant,776,2060,25.9609717244126
constant_fertility,776,2060,21.1035429400186
instant_replacement,776,2060,32.0611437902068
zero_migration,776,2060,20.7534252911844
constant_mortality,776,2060,18.8166438315363
no_change,776,2060,16.8754674644727
high_variant,776,2065,23.4352491182753
low_variant,776,2065,30.1873210372243
constant_fertility,776,2065,22.6485519856939
instant_replacement,776,2065,38.7168913235264
zero_migration,776,2065,24.0197621545995
constant_mortality,776,2065,20.7107985586423
no_change,776,2065,17.7268713701203
high_variant,776,2070,26.273200408755
low_variant,776,2070,36.3769475017686
constant_fertility,776,2070,24.7825599641336
instant_replacement,776,2070,49.1519395354007
zero_migration,776,2070,27.7332975628568
constant_mortality,776,2070,23.4673859735164
no_change,776,2070,18.9739223735772
high_variant,776,2075,29.0341739766082
low_variant,776,2075,43.9663074874172
constant_fertility,776,2075,26.5721692590734
instant_replacement,776,2075,64.4850329781837
zero_migration,776,2075,31.0726380705285
constant_mortality,776,2075,26.2126216968011
no_change,776,2075,19.7618917590519
high_variant,776,2080,30.2355367415608
low_variant,776,2080,50.9008515148193
constant_fertility,776,2080,26.7385941504526
instant_replacement,776,2080,82.9664929262844
zero_migration,776,2080,33.083027231444
constant_mortality,776,2080,27.430872405452
no_change,776,2080,19.0914956248236
high_variant,776,2085,30.8920987299698
low_variant,776,2085,54.1878365056495
constant_fertility,776,2085,26.2320825663261
instant_replacement,776,2085,75.1403731208114
zero_migration,776,2085,34.2626119021703
constant_mortality,776,2085,27.0905311447208
no_change,776,2085,17.9538440278226
high_variant,776,2090,31.9136715859974
low_variant,776,2090,56.3024880307668
constant_fertility,776,2090,25.979340641944
instant_replacement,776,2090,68.2475171886937
zero_migration,776,2090,35.9381130029745
constant_mortality,776,2090,26.8168325971794
no_change,776,2090,17.2447693471137
high_variant,776,2095,33.9081694614414
low_variant,776,2095,59.0388124577123
constant_fertility,776,2095,26.3941967955466
instant_replacement,776,2095,65.1217744730458
zero_migration,776,2095,38.4783908973307
constant_mortality,776,2095,27.5185427264202
no_change,776,2095,17.2328398384926
high_variant,776,2100,36.4149407615085
low_variant,776,2100,64.1609004116668
constant_fertility,776,2100,27.3025946865991
instant_replacement,776,2100,67.8423026249113
zero_migration,776,2100,41.6041989283414
constant_mortality,776,2100,29.194674343289
no_change,776,2100,17.6519643526011
