variant,country,year,oldagedependencyratio2564
medium_variant,458,2059,25.605
medium_variant,458,2060,26.477
medium_variant,458,2061,27.314
medium_variant,458,2062,28.144
medium_variant,458,2063,28.965
medium_variant,458,2064,29.771
medium_variant,458,2065,30.555
medium_variant,458,2066,31.252
medium_variant,458,2067,31.917
medium_variant,458,2068,32.553
medium_variant,458,2069,33.167
medium_variant,458,2070,33.767
medium_variant,458,2071,34.272
medium_variant,458,2072,34.757
medium_variant,458,2073,35.21
medium_variant,458,2074,35.597
medium_variant,458,2075,35.887
medium_variant,458,2076,35.998
medium_variant,458,2077,36.035
medium_variant,458,2078,36.036
medium_variant,458,2079,36.053
medium_variant,458,2080,36.126
medium_variant,458,2081,36.194
medium_variant,458,2082,36.337
medium_variant,458,2083,36.549
medium_variant,458,2084,36.81
medium_variant,458,2085,37.108
medium_variant,458,2086,37.377
medium_variant,458,2087,37.716
medium_variant,458,2088,38.113
medium_variant,458,2089,38.553
medium_variant,458,2090,39.024
medium_variant,458,2091,39.437
medium_variant,458,2092,39.904
medium_variant,458,2093,40.419
medium_variant,458,2094,40.967
medium_variant,458,2095,41.531
medium_variant,458,2096,41.972
medium_variant,458,2097,42.462
medium_variant,458,2098,42.984
medium_variant,458,2099,43.517
medium_variant,458,2100,44.049
high_variant,458,2015,11.5034218581798
low_variant,458,2015,11.5034218581798
constant_fertility,458,2015,11.5034218581798
instant_replacement,458,2015,11.5034218581798
zero_migration,458,2015,11.5034218581798
constant_mortality,458,2015,11.5034218581798
no_change,458,2015,11.5034218581798
high_variant,458,2020,13.1742761524312
low_variant,458,2020,13.1742761524312
constant_fertility,458,2020,13.1742761524312
instant_replacement,458,2020,13.1742761524312
zero_migration,458,2020,13.256537780328
constant_mortality,458,2020,13.0684892098874
no_change,458,2020,13.0684892098874
high_variant,458,2025,15.50137543835
low_variant,458,2025,15.50137543835
constant_fertility,458,2025,15.50137543835
instant_replacement,458,2025,15.50137543835
zero_migration,458,2025,15.7185866829248
constant_mortality,458,2025,15.1645651494701
no_change,458,2025,15.1645651494701
high_variant,458,2030,18.1203053422162
low_variant,458,2030,18.1203053422162
constant_fertility,458,2030,18.1203053422162
instant_replacement,458,2030,18.1203053422162
zero_migration,458,2030,18.5192148837231
constant_mortality,458,2030,17.3921221115608
no_change,458,2030,17.3921221115608
high_variant,458,2035,20.8886213816861
low_variant,458,2035,20.8886213816861
constant_fertility,458,2035,20.8886213816861
instant_replacement,458,2035,20.8886213816861
zero_migration,458,2035,21.5011575716346
constant_mortality,458,2035,19.5889507194857
no_change,458,2035,19.5889507194857
high_variant,458,2040,23.4062418451023
low_variant,458,2040,23.4062418451023
constant_fertility,458,2040,23.4062418451023
instant_replacement,458,2040,23.4062418451023
zero_migration,458,2040,24.2266805096919
constant_mortality,458,2040,21.3685773218531
no_change,458,2040,21.3685773218531
high_variant,458,2045,25.7391335465998
low_variant,458,2045,26.5525464884958
constant_fertility,458,2045,26.0048607028544
instant_replacement,458,2045,25.8284469714093
zero_migration,458,2045,27.1926026809365
constant_mortality,458,2045,23.2050069430017
no_change,458,2045,23.0836494998201
high_variant,458,2050,30.035848256938
low_variant,458,2050,32.6334317463128
constant_fertility,458,2050,30.8369672791646
instant_replacement,458,2050,30.4171869270986
zero_migration,458,2050,32.7455441003446
constant_mortality,458,2050,27.0824884952745
no_change,458,2050,26.6913880414809
high_variant,458,2055,34.3397212246454
low_variant,458,2055,39.8658189315159
constant_fertility,458,2055,35.9489266698826
instant_replacement,458,2055,35.2117400131905
zero_migration,458,2055,38.8189245956836
constant_mortality,458,2055,31.04205967398
no_change,458,2055,30.229189579256
high_variant,458,2060,38.2020381508766
low_variant,458,2060,47.4548709703288
constant_fertility,458,2060,40.6961834218562
instant_replacement,458,2060,39.5736595859478
zero_migration,458,2060,44.6323853285399
constant_mortality,458,2060,34.4113875758875
no_change,458,2060,33.0558443900544
high_variant,458,2065,41.0434274450288
low_variant,458,2065,54.6994262595032
constant_fertility,458,2065,44.43627788125
instant_replacement,458,2065,42.9062124846617
zero_migration,458,2065,49.3933445036739
constant_mortality,458,2065,36.6020283729349
no_change,458,2065,34.627304533926
high_variant,458,2070,42.5275647071436
low_variant,458,2070,61.2461283519097
constant_fertility,458,2070,46.8092949463842
instant_replacement,458,2070,44.8755642060917
zero_migration,458,2070,52.785820291329
constant_mortality,458,2070,37.4976011933468
no_change,458,2070,34.8545518950142
high_variant,458,2075,41.6540898238475
low_variant,458,2075,65.4608861852347
constant_fertility,458,2075,46.7238224650848
instant_replacement,458,2075,44.4242271964783
zero_migration,458,2075,53.4999629914668
constant_mortality,458,2075,36.3755120560732
no_change,458,2075,33.1636687944081
high_variant,458,2080,40.9316674852886
low_variant,458,2080,71.6442596585834
constant_fertility,458,2080,47.0280630671785
instant_replacement,458,2080,44.249834645866
zero_migration,458,2080,55.0377252302858
constant_mortality,458,2080,36.0470894381108
no_change,458,2080,32.1505829369664
high_variant,458,2085,42.2204121773279
low_variant,458,2085,76.6075939134376
constant_fertility,458,2085,48.5838702959402
instant_replacement,458,2085,46.000189245632
zero_migration,458,2085,57.5022976757092
constant_mortality,458,2085,36.6617942651499
no_change,458,2085,32.4491009947781
high_variant,458,2090,44.7573395836943
low_variant,458,2090,80.4986627326261
constant_fertility,458,2090,51.0178226331601
instant_replacement,458,2090,48.5395529168004
zero_migration,458,2090,60.5922697971066
constant_mortality,458,2090,37.8085220115574
no_change,458,2090,33.5142504767687
high_variant,458,2095,47.7703759910526
low_variant,458,2095,83.0789772407796
constant_fertility,458,2095,53.7036027193479
instant_replacement,458,2095,51.2718097409983
zero_migration,458,2095,63.7282043396344
constant_mortality,458,2095,38.8826161608884
no_change,458,2095,34.6103743092019
high_variant,458,2100,49.9604510587195
low_variant,458,2100,85.5792969920219
constant_fertility,458,2100,55.9500671087919
instant_replacement,458,2100,53.5288909007373
zero_migration,458,2100,66.2496748953573
constant_mortality,458,2100,39.3410785122916
no_change,458,2100,35.1012068268301
