variant,country,year,oldagedependencyratio2564
medium_variant,690,2100,44.087
high_variant,690,2015,12.4666541424009
low_variant,690,2015,12.4666541424009
constant_fertility,690,2015,12.4666541424009
instant_replacement,690,2015,12.4666541424009
zero_migration,690,2015,12.4666541424009
constant_mortality,690,2015,12.4666541424009
no_change,690,2015,12.4666541424009
high_variant,690,2020,15.135005797795
low_variant,690,2020,15.135005797795
constant_fertility,690,2020,15.135005797795
instant_replacement,690,2020,15.135005797795
zero_migration,690,2020,14.9138024503958
constant_mortality,690,2020,15.0288484580361
no_change,690,2020,15.0288484580361
high_variant,690,2025,19.8266664170863
low_variant,690,2025,19.8266664170863
constant_fertility,690,2025,19.8266664170863
instant_replacement,690,2025,19.8266664170863
zero_migration,690,2025,19.165228645384
constant_mortality,690,2025,19.4377585558481
no_change,690,2025,19.4377585558481
high_variant,690,2030,25.7450058981648
low_variant,690,2030,25.7450058981648
constant_fertility,690,2030,25.7450058981648
instant_replacement,690,2030,25.7450058981648
zero_migration,690,2030,24.36831611383
constant_mortality,690,2030,24.8298059104652
no_change,690,2030,24.8298059104652
high_variant,690,2035,31.2730917380709
low_variant,690,2035,31.2730917380709
constant_fertility,690,2035,31.2730917380709
instant_replacement,690,2035,31.2730917380709
zero_migration,690,2035,29.0346378767431
constant_mortality,690,2035,29.503594114016
no_change,690,2035,29.503594114016
high_variant,690,2040,36.2814488788437
low_variant,690,2040,36.2814488788437
constant_fertility,690,2040,36.2814488788437
instant_replacement,690,2040,36.2814488788437
zero_migration,690,2040,33.1073406218941
constant_mortality,690,2040,33.2909707092714
no_change,690,2040,33.2909707092714
high_variant,690,2045,40.1635094715853
low_variant,690,2045,41.5753297417797
constant_fertility,690,2045,40.5426621847386
instant_replacement,690,2045,41.2053516631889
zero_migration,690,2045,36.6746390291434
constant_mortality,690,2045,36.3076604125635
no_change,690,2045,36.0268252041719
high_variant,690,2050,43.1606665460612
low_variant,690,2050,47.2368884195706
constant_fertility,690,2050,44.1075573632423
instant_replacement,690,2050,45.5774659845896
zero_migration,690,2050,39.9082077291235
constant_mortality,690,2050,38.7460639261528
no_change,690,2050,37.8760726107398
high_variant,690,2055,44.1515716836172
low_variant,690,2055,51.9128260767017
constant_fertility,690,2055,45.661058440346
instant_replacement,690,2055,48.035792230467
zero_migration,690,2055,41.9833878681097
constant_mortality,690,2055,39.550069323315
no_change,690,2055,37.8164556962025
high_variant,690,2060,43.8036688150719
low_variant,690,2060,55.6793546760776
constant_fertility,690,2060,45.6307069371565
instant_replacement,690,2060,48.9777817198102
zero_migration,690,2060,43.4494584837545
constant_mortality,690,2060,39.2150995511566
no_change,690,2060,36.4381042005304
high_variant,690,2065,40.9327914733735
low_variant,690,2065,56.5537516222157
constant_fertility,690,2065,42.8826766277061
instant_replacement,690,2065,46.9895691210774
zero_migration,690,2065,43.0425455845549
constant_mortality,690,2065,36.5936389192203
no_change,690,2065,32.9332803646476
high_variant,690,2070,37.9622127283441
low_variant,690,2070,57.6772424598512
constant_fertility,690,2070,40.0454554284271
instant_replacement,690,2070,44.8932926829268
zero_migration,690,2070,42.5978716999841
constant_mortality,690,2070,34.2302013265521
no_change,690,2070,29.7363330957956
high_variant,690,2075,37.9290473617864
low_variant,690,2075,65.2074303405573
constant_fertility,690,2075,40.3749568684584
instant_replacement,690,2075,46.6055939104266
zero_migration,690,2075,45.0980392156863
constant_mortality,690,2075,35.3855872491375
no_change,690,2075,29.4198448610213
high_variant,690,2080,39.5757327685928
low_variant,690,2080,79.7060931899642
constant_fertility,690,2080,42.5225156318718
instant_replacement,690,2080,50.8622661360413
zero_migration,690,2080,49.6250046181697
constant_mortality,690,2080,38.8721978275942
no_change,690,2080,30.6226483796577
high_variant,690,2085,41.6185479895782
low_variant,690,2085,89.6755640163636
constant_fertility,690,2085,43.9153039039607
instant_replacement,690,2085,52.05805542074
zero_migration,690,2085,53.0154410236057
constant_mortality,690,2085,40.8117188549926
no_change,690,2085,31.0270053207509
high_variant,690,2090,43.1936673999273
low_variant,690,2090,94.9210184812279
constant_fertility,690,2090,44.4629598770575
instant_replacement,690,2090,52.4912557040606
zero_migration,690,2090,55.2824137202558
constant_mortality,690,2090,41.0540953970241
no_change,690,2090,30.5970886250963
high_variant,690,2095,44.3720298710115
low_variant,690,2095,96.644066143115
constant_fertility,690,2095,44.7224379933884
instant_replacement,690,2095,52.6638443565364
zero_migration,690,2095,56.8195076420488
constant_mortality,690,2095,40.3059765513297
no_change,690,2095,29.8462967981726
high_variant,690,2100,45.2321277408004
low_variant,690,2100,98.9841986455982
constant_fertility,690,2100,45.3215289190479
instant_replacement,690,2100,53.2854161836309
zero_migration,690,2100,58.2825353613068
constant_mortality,690,2100,39.6565942157036
no_change,690,2100,29.4008024797003
