variant,country,year,oldagedependencyratio2564
medium_variant,792,2043,20.767
medium_variant,792,2044,21.447
medium_variant,792,2045,22.166
medium_variant,792,2046,22.845
medium_variant,792,2047,23.56
medium_variant,792,2048,24.309
medium_variant,792,2049,25.088
medium_variant,792,2050,25.892
medium_variant,792,2051,26.633
medium_variant,792,2052,27.399
medium_variant,792,2053,28.183
medium_variant,792,2054,28.971
medium_variant,792,2055,29.752
medium_variant,792,2056,30.409
medium_variant,792,2057,31.063
medium_variant,792,2058,31.716
medium_variant,792,2059,32.366
medium_variant,792,2060,33.014
medium_variant,792,2061,33.513
medium_variant,792,2062,34.01
medium_variant,792,2063,34.524
medium_variant,792,2064,35.078
medium_variant,792,2065,35.68
medium_variant,792,2066,36.171
medium_variant,792,2067,36.724
medium_variant,792,2068,37.326
medium_variant,792,2069,37.949
medium_variant,792,2070,38.573
medium_variant,792,2071,39.036
medium_variant,792,2072,39.525
medium_variant,792,2073,40.041
medium_variant,792,2074,40.579
medium_variant,792,2075,41.134
medium_variant,792,2076,41.526
medium_variant,792,2077,41.96
medium_variant,792,2078,42.435
medium_variant,792,2079,42.955
medium_variant,792,2080,43.522
medium_variant,792,2081,43.942
medium_variant,792,2082,44.435
medium_variant,792,2083,44.983
medium_variant,792,2084,45.559
medium_variant,792,2085,46.144
medium_variant,792,2086,46.503
medium_variant,792,2087,46.89
medium_variant,792,2088,47.312
medium_variant,792,2089,47.767
medium_variant,792,2090,48.246
medium_variant,792,2091,48.472
medium_variant,792,2092,48.753
medium_variant,792,2093,49.079
medium_variant,792,2094,49.436
medium_variant,792,2095,49.819
medium_variant,792,2096,49.967
medium_variant,792,2097,50.17
medium_variant,792,2098,50.425
medium_variant,792,2099,50.732
medium_variant,792,2100,51.09
high_variant,792,2015,15.0171070128649
low_variant,792,2015,15.0171070128649
constant_fertility,792,2015,15.0171070128649
instant_replacement,792,2015,15.0171070128649
zero_migration,792,2015,15.0171070128649
constant_mortality,792,2015,15.0171070128649
no_change,792,2015,15.0171070128649
high_variant,792,2020,17.1505679019446
low_variant,792,2020,17.1505679019446
constant_fertility,792,2020,17.1505679019446
instant_replacement,792,2020,17.1505679019446
zero_migration,792,2020,17.1178762904082
constant_mortality,792,2020,16.8924747327755
no_change,792,2020,16.8924747327755
high_variant,792,2025,19.9055357618862
low_variant,792,2025,19.9055357618862
constant_fertility,792,2025,19.9055357618862
instant_replacement,792,2025,19.9055357618862
zero_migration,792,2025,19.879187174362
constant_mortality,792,2025,19.1840364030991
no_change,792,2025,19.1840364030991
high_variant,792,2030,22.9362481441291
low_variant,792,2030,22.9362481441291
constant_fertility,792,2030,22.9362481441291
instant_replacement,792,2030,22.9362481441291
zero_migration,792,2030,22.9257560006065
constant_mortality,792,2030,21.5794169083312
no_change,792,2030,21.5794169083312
high_variant,792,2035,26.3534306152462
low_variant,792,2035,26.3534306152462
constant_fertility,792,2035,26.3534306152462
instant_replacement,792,2035,26.3534306152462
zero_migration,792,2035,26.290762218401
constant_mortality,792,2035,24.1337146589455
no_change,792,2035,24.1337146589455
high_variant,792,2040,30.4749737009984
low_variant,792,2040,30.4749737009984
constant_fertility,792,2040,30.4749737009984
instant_replacement,792,2040,30.4749737009984
zero_migration,792,2040,30.2347379572102
constant_mortality,792,2040,27.1300725614412
no_change,792,2040,27.1300725614412
high_variant,792,2045,34.791987050086
low_variant,792,2045,35.9008666559008
constant_fertility,792,2045,35.1238822201836
instant_replacement,792,2045,35.1098493946057
zero_migration,792,2045,35.0272960232722
constant_mortality,792,2045,30.5536289827358
no_change,792,2045,30.3675918939384
high_variant,792,2050,38.8403436248015
low_variant,792,2050,42.1706614743743
constant_fertility,792,2050,39.7408618135694
instant_replacement,792,2050,39.7342848897032
zero_migration,792,2050,39.9833666988674
constant_mortality,792,2050,33.9323018602729
no_change,792,2050,33.3439696583656
high_variant,792,2055,41.8440164826587
low_variant,792,2055,48.4678026053441
constant_fertility,792,2055,43.4839068966268
instant_replacement,792,2055,43.495437564506
zero_migration,792,2055,44.2699542876936
constant_mortality,792,2055,36.4550610455539
no_change,792,2055,35.2856773105341
high_variant,792,2060,44.0496822864506
low_variant,792,2060,54.5547193558418
constant_fertility,792,2060,46.3599411227352
instant_replacement,792,2060,46.4013789031564
zero_migration,792,2060,47.8769207498884
constant_mortality,792,2060,38.1940157716152
no_change,792,2060,36.3073457987537
high_variant,792,2065,46.1972267287385
low_variant,792,2065,61.601137518328
constant_fertility,792,2065,49.1912551189691
instant_replacement,792,2065,49.2873416441763
zero_migration,792,2065,51.8804157392109
constant_mortality,792,2065,40.0814156984717
no_change,792,2065,37.2948092354237
high_variant,792,2070,47.5024651558143
low_variant,792,2070,69.025807661464
constant_fertility,792,2070,51.2337831714512
instant_replacement,792,2070,51.4075367839306
zero_migration,792,2070,55.614179042414
constant_mortality,792,2070,41.5456605203023
no_change,792,2070,37.696951246104
high_variant,792,2075,48.0132282397777
low_variant,792,2075,77.4260554844304
constant_fertility,792,2075,52.6145049180556
instant_replacement,792,2075,52.8789444734128
zero_migration,792,2075,59.1690679116692
constant_mortality,792,2075,42.7941258002465
no_change,792,2075,37.7037736320126
high_variant,792,2080,48.1967562015552
low_variant,792,2080,88.1816394581179
constant_fertility,792,2080,53.823112798083
instant_replacement,792,2080,54.1939230235949
zero_migration,792,2080,63.3188124877934
constant_mortality,792,2080,44.2557597381029
no_change,792,2080,37.6897328337199
high_variant,792,2085,49.4603618324244
low_variant,792,2085,95.4618004893567
constant_fertility,792,2085,55.0594830350879
instant_replacement,792,2085,55.6174967831031
zero_migration,792,2085,65.8665410150829
constant_mortality,792,2085,45.1091308088645
no_change,792,2085,37.7190573138031
high_variant,792,2090,51.1492334896741
low_variant,792,2090,99.6853370826597
constant_fertility,792,2090,56.2730854798322
instant_replacement,792,2090,56.9575329312
zero_migration,792,2090,67.917929350208
constant_mortality,792,2090,45.4289799189657
no_change,792,2090,37.7674238226774
high_variant,792,2095,52.9739739279108
low_variant,792,2095,101.460714642655
constant_fertility,792,2095,57.3867928262701
instant_replacement,792,2095,58.2026014443324
zero_migration,792,2095,69.6213340445284
constant_mortality,792,2095,45.4667261577307
no_change,792,2095,37.8052307050432
high_variant,792,2100,54.211260520758
low_variant,792,2100,103.34790044878
constant_fertility,792,2100,58.4115538235809
instant_replacement,792,2100,59.3597619887544
zero_migration,792,2100,71.1767406013759
constant_mortality,792,2100,45.3971294805325
no_change,792,2100,37.7965825132225
