variant,country,year,oldagedependencyratio2564
medium_variant,410,2055,58.726
medium_variant,410,2056,58.966
medium_variant,410,2057,59.096
medium_variant,410,2058,59.217
medium_variant,410,2059,59.488
medium_variant,410,2060,60.004
medium_variant,410,2061,60.41
medium_variant,410,2062,61.067
medium_variant,410,2063,61.937
medium_variant,410,2064,62.926
medium_variant,410,2065,63.954
medium_variant,410,2066,64.673
medium_variant,410,2067,65.492
medium_variant,410,2068,66.308
medium_variant,410,2069,66.996
medium_variant,410,2070,67.493
medium_variant,410,2071,67.41
medium_variant,410,2072,67.113
medium_variant,410,2073,66.712
medium_variant,410,2074,66.335
medium_variant,410,2075,66.033
medium_variant,410,2076,65.352
medium_variant,410,2077,64.792
medium_variant,410,2078,64.299
medium_variant,410,2079,63.864
medium_variant,410,2080,63.536
medium_variant,410,2081,62.899
medium_variant,410,2082,62.353
medium_variant,410,2083,61.979
medium_variant,410,2084,61.794
medium_variant,410,2085,61.73
medium_variant,410,2086,61.303
medium_variant,410,2087,61.065
medium_variant,410,2088,60.956
medium_variant,410,2089,60.915
medium_variant,410,2090,60.947
medium_variant,410,2091,60.72
medium_variant,410,2092,60.613
medium_variant,410,2093,60.623
medium_variant,410,2094,60.774
medium_variant,410,2095,61.097
medium_variant,410,2096,61.25
medium_variant,410,2097,61.49
medium_variant,410,2098,61.814
medium_variant,410,2099,62.288
medium_variant,410,2100,62.955
high_variant,410,2015,22.1031809364045
low_variant,410,2015,22.1031809364045
constant_fertility,410,2015,22.1031809364045
instant_replacement,410,2015,22.1031809364045
zero_migration,410,2015,22.1031809364045
constant_mortality,410,2015,22.1031809364045
no_change,410,2015,22.1031809364045
high_variant,410,2020,26.4629786633773
low_variant,410,2020,26.4629786633773
constant_fertility,410,2020,26.4629786633773
instant_replacement,410,2020,26.4629786633773
zero_migration,410,2020,26.5505862832943
constant_mortality,410,2020,26.1115913712624
no_change,410,2020,26.1115913712624
high_variant,410,2025,34.1215656451652
low_variant,410,2025,34.1215656451652
constant_fertility,410,2025,34.1215656451652
instant_replacement,410,2025,34.1215656451652
zero_migration,410,2025,34.3938694930629
constant_mortality,410,2025,33.0364074125653
no_change,410,2025,33.0364074125653
high_variant,410,2030,43.7261646408392
low_variant,410,2030,43.7261646408392
constant_fertility,410,2030,43.7261646408392
instant_replacement,410,2030,43.7261646408392
zero_migration,410,2030,44.3357149962049
constant_mortality,410,2030,41.3979117709759
no_change,410,2030,41.3979117709759
high_variant,410,2035,54.1395291099278
low_variant,410,2035,54.1395291099278
constant_fertility,410,2035,54.1395291099278
instant_replacement,410,2035,54.1395291099278
zero_migration,410,2035,55.2597293461874
constant_mortality,410,2035,49.9331398226467
no_change,410,2035,49.9331398226467
high_variant,410,2040,64.6520629509822
low_variant,410,2040,64.6520629509822
constant_fertility,410,2040,64.6520629509822
instant_replacement,410,2040,64.6520629509822
zero_migration,410,2040,66.4689699871339
constant_mortality,410,2040,57.8555593558453
no_change,410,2040,57.8555593558453
high_variant,410,2045,71.4442658249203
low_variant,410,2045,74.0950766069053
constant_fertility,410,2045,73.280064388253
instant_replacement,410,2045,68.9445873240776
zero_migration,410,2045,75.3673346645451
constant_mortality,410,2045,62.8195313202878
no_change,410,2045,63.2866843234073
high_variant,410,2050,75.7688261501115
low_variant,410,2050,83.4811830941823
constant_fertility,410,2050,80.9595458658185
instant_replacement,410,2050,71.6570386581609
zero_migration,410,2050,82.9513997070252
constant_mortality,410,2050,66.0606596626392
no_change,410,2050,67.3421147511347
high_variant,410,2055,75.5178351760446
low_variant,410,2055,89.9329002504881
constant_fertility,410,2055,85.2502546862192
instant_replacement,410,2055,70.8152543166975
zero_migration,410,2055,86.2471347274358
constant_mortality,410,2055,65.6267362996909
no_change,410,2055,68.1820230976671
high_variant,410,2060,77.2980480025979
low_variant,410,2060,100.059244372375
constant_fertility,410,2060,93.0444653871395
instant_replacement,410,2060,72.0376439791233
zero_migration,410,2060,92.1515659429131
constant_mortality,410,2060,67.5423414361481
no_change,410,2060,72.1147834476844
high_variant,410,2065,78.5321860998691
low_variant,410,2065,110.741238408046
constant_fertility,410,2065,100.941660324359
instant_replacement,410,2065,72.8663497311044
zero_migration,410,2065,97.4724246526246
constant_mortality,410,2065,69.1542362417207
no_change,410,2065,76.0343350794489
high_variant,410,2070,74.79940673453
low_variant,410,2070,114.270616057278
constant_fertility,410,2070,102.203021712296
instant_replacement,410,2070,69.231596264488
zero_migration,410,2070,95.8598017258406
constant_mortality,410,2070,65.8009827756199
no_change,410,2070,74.4252924876098
high_variant,410,2075,69.766895521733
low_variant,410,2075,116.811939271618
constant_fertility,410,2075,102.345531975584
instant_replacement,410,2075,64.0165470523207
zero_migration,410,2075,92.6553041978261
constant_mortality,410,2075,61.6204565361353
no_change,410,2075,72.0683707341841
high_variant,410,2080,64.8282966586054
low_variant,410,2080,122.329315599567
constant_fertility,410,2080,104.2253682917
instant_replacement,410,2080,58.6238352338993
zero_migration,410,2080,90.3063316881328
constant_mortality,410,2080,58.4143164171328
no_change,410,2080,71.2817217958721
high_variant,410,2085,63.0422833881499
low_variant,410,2085,123.382059064587
constant_fertility,410,2085,105.716353902325
instant_replacement,410,2085,61.5899724432582
zero_migration,410,2085,88.7648471052147
constant_mortality,410,2085,56.2941446855127
no_change,410,2085,70.4534805553173
high_variant,410,2090,63.1959476555681
low_variant,410,2090,122.103624287213
constant_fertility,410,2090,108.189321182326
instant_replacement,410,2090,64.4298538281848
zero_migration,410,2090,88.1653907041511
constant_mortality,410,2090,55.2539319841427
no_change,410,2090,70.6821119847641
high_variant,410,2095,65.3692912212615
low_variant,410,2095,120.344851598946
constant_fertility,410,2095,111.589410212926
instant_replacement,410,2095,67.8343895376014
zero_migration,410,2095,89.3361951656975
constant_mortality,410,2095,55.8177172638443
no_change,410,2095,72.0165029737331
high_variant,410,2100,67.6739756971876
low_variant,410,2100,120.369033132349
constant_fertility,410,2100,114.431191143873
instant_replacement,410,2100,70.8417323256606
zero_migration,410,2100,91.2705602091639
constant_mortality,410,2100,56.6676563499745
no_change,410,2100,72.6901534542339
