variant,country,year,oldagedependencyratio2564
medium_variant,320,2034,8.85
medium_variant,320,2035,8.96
medium_variant,320,2036,9.07
medium_variant,320,2037,9.191
medium_variant,320,2038,9.327
medium_variant,320,2039,9.484
medium_variant,320,2040,9.664
medium_variant,320,2041,9.85
medium_variant,320,2042,10.057
medium_variant,320,2043,10.286
medium_variant,320,2044,10.539
medium_variant,320,2045,10.818
medium_variant,320,2046,11.096
medium_variant,320,2047,11.396
medium_variant,320,2048,11.721
medium_variant,320,2049,12.075
medium_variant,320,2050,12.464
medium_variant,320,2051,12.848
medium_variant,320,2052,13.261
medium_variant,320,2053,13.694
medium_variant,320,2054,14.134
medium_variant,320,2055,14.571
medium_variant,320,2056,14.954
medium_variant,320,2057,15.335
medium_variant,320,2058,15.725
medium_variant,320,2059,16.141
medium_variant,320,2060,16.593
medium_variant,320,2061,17.012
medium_variant,320,2062,17.46
medium_variant,320,2063,17.937
medium_variant,320,2064,18.442
medium_variant,320,2065,18.975
medium_variant,320,2066,19.461
medium_variant,320,2067,19.971
medium_variant,320,2068,20.503
medium_variant,320,2069,21.054
medium_variant,320,2070,21.622
medium_variant,320,2071,22.122
medium_variant,320,2072,22.637
medium_variant,320,2073,23.166
medium_variant,320,2074,23.698
medium_variant,320,2075,24.228
medium_variant,320,2076,24.661
medium_variant,320,2077,25.096
medium_variant,320,2078,25.539
medium_variant,320,2079,26.002
medium_variant,320,2080,26.493
medium_variant,320,2081,26.904
medium_variant,320,2082,27.343
medium_variant,320,2083,27.813
medium_variant,320,2084,28.313
medium_variant,320,2085,28.837
medium_variant,320,2086,29.26
medium_variant,320,2087,29.713
medium_variant,320,2088,30.196
medium_variant,320,2089,30.704
medium_variant,320,2090,31.235
medium_variant,320,2091,31.656
medium_variant,320,2092,32.108
medium_variant,320,2093,32.592
medium_variant,320,2094,33.1
medium_variant,320,2095,33.63
medium_variant,320,2096,34.032
medium_variant,320,2097,34.467
medium_variant,320,2098,34.931
medium_variant,320,2099,35.422
medium_variant,320,2100,35.938
high_variant,320,2015,12.813063609941
low_variant,320,2015,12.813063609941
constant_fertility,320,2015,12.813063609941
instant_replacement,320,2015,12.813063609941
zero_migration,320,2015,12.813063609941
constant_mortality,320,2015,12.813063609941
no_change,320,2015,12.813063609941
high_variant,320,2020,13.0432408777493
low_variant,320,2020,13.0432408777493
constant_fertility,320,2020,13.0432408777493
instant_replacement,320,2020,13.0432408777493
zero_migration,320,2020,12.98483878115
constant_mortality,320,2020,12.9623626068613
no_change,320,2020,12.9623626068613
high_variant,320,2025,13.0321082257372
low_variant,320,2025,13.0321082257372
constant_fertility,320,2025,13.0321082257372
instant_replacement,320,2025,13.0321082257372
zero_migration,320,2025,12.9242640963446
constant_mortality,320,2025,12.8196837683011
no_change,320,2025,12.8196837683011
high_variant,320,2030,13.3725658610746
low_variant,320,2030,13.3725658610746
constant_fertility,320,2030,13.3725658610746
instant_replacement,320,2030,13.3725658610746
zero_migration,320,2030,13.2307874377083
constant_mortality,320,2030,12.9929389821476
no_change,320,2030,12.9929389821476
high_variant,320,2035,14.1997333430579
low_variant,320,2035,14.1997333430579
constant_fertility,320,2035,14.1997333430579
instant_replacement,320,2035,14.1997333430579
zero_migration,320,2035,14.0323201604566
constant_mortality,320,2035,13.6196189328929
no_change,320,2035,13.6196189328929
high_variant,320,2040,15.6060241374068
low_variant,320,2040,15.6060241374068
constant_fertility,320,2040,15.6060241374068
instant_replacement,320,2040,15.6060241374068
zero_migration,320,2040,15.4109194072374
constant_mortality,320,2040,14.7800099418398
no_change,320,2040,14.7800099418398
high_variant,320,2045,17.4473424844885
low_variant,320,2045,17.9258028499619
constant_fertility,320,2045,17.4397174242194
instant_replacement,320,2045,18.5787730578142
zero_migration,320,2045,17.4445558803185
constant_mortality,320,2045,16.5438142090853
no_change,320,2045,16.3143238007171
high_variant,320,2050,19.6987452102333
low_variant,320,2050,21.1214731823539
constant_fertility,320,2050,19.6143275027791
instant_replacement,320,2050,22.2302297805992
zero_migration,320,2050,20.0950638729438
constant_mortality,320,2050,18.8417756038672
no_change,320,2050,18.1238199557774
high_variant,320,2055,21.7261750317637
low_variant,320,2055,24.5526816472855
constant_fertility,320,2055,21.4698548549061
instant_replacement,320,2055,25.8224189158952
zero_migration,320,2055,22.7372435510226
constant_mortality,320,2055,20.9953601682267
no_change,320,2055,19.5413489094439
high_variant,320,2060,24.1172435139705
low_variant,320,2060,28.7592809282619
constant_fertility,320,2060,23.4853515270841
instant_replacement,320,2060,30.0421250339606
zero_migration,320,2060,25.9347205740222
constant_mortality,320,2060,23.5153674042709
no_change,320,2060,21.0251696178518
high_variant,320,2065,26.6236040163233
low_variant,320,2065,33.7156337437757
constant_fertility,320,2065,25.3969433799528
instant_replacement,320,2065,34.9257977213208
zero_migration,320,2065,29.5277559358189
constant_mortality,320,2065,26.2217468377736
no_change,320,2065,22.3252653210984
high_variant,320,2070,28.8108562389771
low_variant,320,2070,39.1538221063347
constant_fertility,320,2070,26.7766704284122
instant_replacement,320,2070,40.156841835842
zero_migration,320,2070,33.0563758180592
constant_mortality,320,2070,28.7255720923665
no_change,320,2070,23.0534917063512
high_variant,320,2075,30.3253279197273
low_variant,320,2075,44.7310853201643
constant_fertility,320,2075,27.323121430646
instant_replacement,320,2075,45.1916255899755
zero_migration,320,2075,36.1128702700047
constant_mortality,320,2075,30.6844722904358
no_change,320,2075,22.9865988100434
high_variant,320,2080,31.6472981793052
low_variant,320,2080,51.3067422627872
constant_fertility,320,2080,27.490132180008
instant_replacement,320,2080,50.6109754829676
zero_migration,320,2080,39.2401174773987
constant_mortality,320,2080,32.6186943434923
no_change,320,2080,22.5812151623625
high_variant,320,2085,33.6706920338919
low_variant,320,2085,57.0614721289743
constant_fertility,320,2085,28.0278400247841
instant_replacement,320,2085,49.8037911673871
zero_migration,320,2085,42.4357756049956
constant_mortality,320,2085,34.4575916248348
no_change,320,2085,22.5276587035374
high_variant,320,2090,36.0329076191691
low_variant,320,2090,62.1269603433768
constant_fertility,320,2090,28.7488595873353
instant_replacement,320,2090,49.9297555721147
zero_migration,320,2090,45.6472838275375
constant_mortality,320,2090,36.1661416474226
no_change,320,2090,22.6577968947546
high_variant,320,2095,38.4635521483833
low_variant,320,2095,66.5240003413385
constant_fertility,320,2095,29.4380813803005
instant_replacement,320,2095,50.9555598543351
zero_migration,320,2095,48.7579591633943
constant_mortality,320,2095,37.7026358616258
no_change,320,2095,22.7800864731995
high_variant,320,2100,40.5342615017659
low_variant,320,2100,71.2071138786678
constant_fertility,320,2100,30.0104913804798
instant_replacement,320,2100,52.6056947763016
zero_migration,320,2100,51.7365561799202
constant_mortality,320,2100,39.0684907858605
no_change,320,2100,22.7979026675869
