variant,country,year,oldagedependencyratio2564
estimates,120,1950,4.628
estimates,120,1951,4.725
estimates,120,1952,4.782
estimates,120,1953,4.799
estimates,120,1954,4.78
estimates,120,1955,4.728
estimates,120,1956,4.833
estimates,120,1957,4.902
estimates,120,1958,4.933
estimates,120,1959,4.93
estimates,120,1960,4.895
estimates,120,1961,5.006
estimates,120,1962,5.081
estimates,120,1963,5.122
estimates,120,1964,5.131
estimates,120,1965,5.112
estimates,120,1966,5.226
estimates,120,1967,5.305
estimates,120,1968,5.353
estimates,120,1969,5.37
estimates,120,1970,5.362
estimates,120,1971,5.476
estimates,120,1972,5.558
estimates,120,1973,5.609
estimates,120,1974,5.633
estimates,120,1975,5.634
estimates,120,1976,5.743
estimates,120,1977,5.821
estimates,120,1978,5.869
estimates,120,1979,5.891
estimates,120,1980,5.892
estimates,120,1981,5.994
estimates,120,1982,6.064
estimates,120,1983,6.104
estimates,120,1984,6.115
estimates,120,1985,6.102
estimates,120,1986,6.182
estimates,120,1987,6.227
estimates,120,1988,6.24
estimates,120,1989,6.225
estimates,120,1990,6.187
estimates,120,1991,6.245
estimates,120,1992,6.269
estimates,120,1993,6.263
estimates,120,1994,6.23
estimates,120,1995,6.175
estimates,120,1996,6.219
estimates,120,1997,6.229
estimates,120,1998,6.21
estimates,120,1999,6.166
estimates,120,2000,6.1
estimates,120,2001,6.132
estimates,120,2002,6.132
estimates,120,2003,6.102
estimates,120,2004,6.045
estimates,120,2005,5.963
estimates,120,2006,5.966
estimates,120,2007,5.937
estimates,120,2008,5.882
estimates,120,2009,5.805
estimates,120,2010,5.711
estimates,120,2011,5.702
estimates,120,2012,5.669
estimates,120,2013,5.615
estimates,120,2014,5.546
estimates,120,2015,5.465
medium_variant,120,2015,5.465
medium_variant,120,2016,5.462
medium_variant,120,2017,5.44
medium_variant,120,2018,5.401
medium_variant,120,2019,5.35
medium_variant,120,2020,5.288
medium_variant,120,2021,5.292
medium_variant,120,2022,5.28
medium_variant,120,2023,5.255
medium_variant,120,2024,5.217
medium_variant,120,2025,5.169
medium_variant,120,2026,5.175
medium_variant,120,2027,5.166
medium_variant,120,2028,5.147
medium_variant,120,2029,5.124
medium_variant,120,2030,5.1
medium_variant,120,2031,5.129
medium_variant,120,2032,5.15
medium_variant,120,2033,5.166
medium_variant,120,2034,5.178
medium_variant,120,2035,5.19
medium_variant,120,2036,5.245
medium_variant,120,2037,5.295
medium_variant,120,2038,5.34
medium_variant,120,2039,5.384
medium_variant,120,2040,5.43
medium_variant,120,2041,5.515
medium_variant,120,2042,5.597
medium_variant,120,2043,5.677
medium_variant,120,2044,5.759
medium_variant,120,2045,5.844
medium_variant,120,2046,5.966
medium_variant,120,2047,6.083
medium_variant,120,2048,6.202
medium_variant,120,2049,6.331
medium_variant,120,2050,6.475
medium_variant,120,2051,6.658
medium_variant,120,2052,6.842
medium_variant,120,2053,7.03
medium_variant,120,2054,7.223
medium_variant,120,2055,7.422
medium_variant,120,2056,7.65
medium_variant,120,2057,7.874
medium_variant,120,2058,8.094
medium_variant,120,2059,8.31
medium_variant,120,2060,8.524
medium_variant,120,2061,8.755
medium_variant,120,2062,8.976
medium_variant,120,2063,9.187
medium_variant,120,2064,9.393
medium_variant,120,2065,9.594
medium_variant,120,2066,9.812
medium_variant,120,2067,10.018
medium_variant,120,2068,10.219
medium_variant,120,2069,10.424
medium_variant,120,2070,10.639
medium_variant,120,2071,10.884
medium_variant,120,2072,11.127
medium_variant,120,2073,11.371
medium_variant,120,2074,11.619
medium_variant,120,2075,11.874
medium_variant,120,2076,12.159
medium_variant,120,2077,12.439
medium_variant,120,2078,12.717
medium_variant,120,2079,12.995
medium_variant,120,2080,13.276
medium_variant,120,2081,13.581
medium_variant,120,2082,13.877
medium_variant,120,2083,14.168
medium_variant,120,2084,14.455
medium_variant,120,2085,14.74
medium_variant,120,2086,15.041
medium_variant,120,2087,15.331
medium_variant,120,2088,15.613
medium_variant,120,2089,15.892
medium_variant,120,2090,16.171
medium_variant,120,2091,16.465
medium_variant,120,2092,16.749
medium_variant,120,2093,17.028
medium_variant,120,2094,17.304
medium_variant,120,2095,17.581
medium_variant,120,2096,17.873
medium_variant,120,2097,18.157
medium_variant,120,2098,18.437
medium_variant,120,2099,18.717
medium_variant,120,2100,18.997
high_variant,120,2015,9.42898777711906
low_variant,120,2015,9.42898777711906
constant_fertility,120,2015,9.42898777711906
instant_replacement,120,2015,9.42898777711906
zero_migration,120,2015,9.42898777711906
constant_mortality,120,2015,9.42898777711906
no_change,120,2015,9.42898777711906
high_variant,120,2020,9.03841086997754
low_variant,120,2020,9.03841086997754
constant_fertility,120,2020,9.03841086997754
instant_replacement,120,2020,9.0384037695688
zero_migration,120,2020,9.03842160050391
constant_mortality,120,2020,8.97035872192892
no_change,120,2020,8.97037671913469
high_variant,120,2025,8.82291934113888
low_variant,120,2025,8.82291934113888
constant_fertility,120,2025,8.82291934113888
instant_replacement,120,2025,8.8229181278734
zero_migration,120,2025,8.82306043736262
constant_mortality,120,2025,8.65106062438883
no_change,120,2025,8.65107732122152
high_variant,120,2030,8.83375827487444
low_variant,120,2030,8.83375827487444
constant_fertility,120,2030,8.83375827487444
instant_replacement,120,2030,8.83375309848597
zero_migration,120,2030,8.83399649848798
constant_mortality,120,2030,8.55140947924252
no_change,120,2030,8.55140137019412
high_variant,120,2035,9.05926774043277
low_variant,120,2035,9.05926774043277
constant_fertility,120,2035,9.05926774043277
instant_replacement,120,2035,9.05923783351559
zero_migration,120,2035,9.05970251351824
constant_mortality,120,2035,8.65628919385139
no_change,120,2035,8.65630126521924
high_variant,120,2040,9.54286311165419
low_variant,120,2040,9.54286311165419
constant_fertility,120,2040,9.54286311165419
instant_replacement,120,2040,9.54101842608382
zero_migration,120,2040,9.54356824565479
constant_mortality,120,2040,8.99105728560826
no_change,120,2040,8.9913596577707
high_variant,120,2045,10.2562057035154
low_variant,120,2045,10.4814402390859
constant_fertility,120,2045,10.1932758096701
instant_replacement,120,2045,11.3535198500938
zero_migration,120,2045,10.3686903916151
constant_mortality,120,2045,9.61540285617821
no_change,120,2045,9.4512397543183
high_variant,120,2050,11.3547624296251
low_variant,120,2050,11.9971810001815
constant_fertility,120,2050,11.1331463481442
instant_replacement,120,2050,13.7965632430925
zero_migration,120,2050,11.6678252895665
constant_mortality,120,2050,10.6101709033718
no_change,120,2050,10.1159871660366
high_variant,120,2055,12.6001859134445
low_variant,120,2055,13.8638862437027
constant_fertility,120,2055,12.1007884188202
instant_replacement,120,2055,16.6533350097661
zero_migration,120,2055,13.2019381688097
constant_mortality,120,2055,11.7292953243161
no_change,120,2055,10.7337090760541
high_variant,120,2060,13.7982135343586
low_variant,120,2060,15.7973048713769
constant_fertility,120,2060,12.8555463932179
instant_replacement,120,2060,19.6766064111716
zero_migration,120,2060,14.7312606944041
constant_mortality,120,2060,12.748167152911
no_change,120,2060,11.0986527768151
high_variant,120,2065,14.8820815114394
low_variant,120,2065,17.7707771053777
constant_fertility,120,2065,13.3350711887548
instant_replacement,120,2065,22.9526528978881
zero_migration,120,2065,16.2061595485077
constant_mortality,120,2065,13.6680894306706
no_change,120,2065,11.2158887111124
high_variant,120,2070,16.0950568462938
low_variant,120,2070,20.1730973151649
constant_fertility,120,2070,13.7485148632248
instant_replacement,120,2070,27.2144745680888
zero_migration,120,2070,17.9292297066609
constant_mortality,120,2070,14.7739821836863
no_change,120,2070,11.2951638018415
high_variant,120,2075,17.3642149961862
low_variant,120,2075,23.0395012647631
constant_fertility,120,2075,14.0209430415158
instant_replacement,120,2075,32.7222770667017
zero_migration,120,2075,19.8629724465698
constant_mortality,120,2075,16.0567193426028
no_change,120,2075,11.2982998742956
high_variant,120,2080,18.5632192708116
low_variant,120,2080,26.2855070775087
constant_fertility,120,2080,14.0531118368346
instant_replacement,120,2080,39.4268963104496
zero_migration,120,2080,21.8785177310251
constant_mortality,120,2080,17.395004068897
no_change,120,2080,11.1355473012202
high_variant,120,2085,20.0561773426617
low_variant,120,2085,29.0911653235611
constant_fertility,120,2085,14.2823495685327
instant_replacement,120,2085,37.2711680756273
zero_migration,120,2085,23.8669124099913
constant_mortality,120,2085,18.5783836124731
no_change,120,2085,11.1229711068989
high_variant,120,2090,21.6855614604518
low_variant,120,2090,31.6217558843828
constant_fertility,120,2090,14.5932589653311
instant_replacement,120,2090,36.1507557220371
zero_migration,120,2090,25.831379970431
constant_mortality,120,2090,19.6442547619146
no_change,120,2090,11.1685364178689
high_variant,120,2095,23.3554171413169
low_variant,120,2095,33.9925492530044
constant_fertility,120,2095,14.8977321110498
instant_replacement,120,2095,36.347191607848
zero_migration,120,2095,27.7788393399489
constant_mortality,120,2095,20.6436323247113
no_change,120,2095,11.2076784749672
high_variant,120,2100,24.8821646885524
low_variant,120,2100,36.6683404888228
constant_fertility,120,2100,15.1561625789644
instant_replacement,120,2100,37.9095284982261
zero_migration,120,2100,29.7609943129017
constant_mortality,120,2100,21.6484204933053
no_change,120,2100,11.2108242920202
