variant,country,year,oldagedependencyratio2564
estimates,250,1950,13.144
estimates,250,1951,13.341
estimates,250,1952,13.478
estimates,250,1953,13.566
estimates,250,1954,13.608
estimates,250,1955,13.607
estimates,250,1956,13.802
estimates,250,1957,13.949
estimates,250,1958,14.047
estimates,250,1959,14.094
estimates,250,1960,14.093
estimates,250,1961,14.255
estimates,250,1962,14.364
estimates,250,1963,14.449
estimates,250,1964,14.547
estimates,250,1965,14.675
estimates,250,1966,15.02
estimates,250,1967,15.358
estimates,250,1968,15.676
estimates,250,1969,15.949
estimates,250,1970,16.166
estimates,250,1971,16.527
estimates,250,1972,16.807
estimates,250,1973,17.014
estimates,250,1974,17.167
estimates,250,1975,17.282
estimates,250,1976,17.556
estimates,250,1977,17.763
estimates,250,1978,17.925
estimates,250,1979,18.066
estimates,250,1980,18.193
estimates,250,1981,18.489
estimates,250,1982,18.805
estimates,250,1983,19.038
estimates,250,1984,19.033
estimates,250,1985,18.724
estimates,250,1986,18.287
estimates,250,1987,17.583
estimates,250,1988,16.82
estimates,250,1989,16.263
estimates,250,1990,16.044
estimates,250,1991,16.263
estimates,250,1992,16.755
estimates,250,1993,17.398
estimates,250,1994,18.011
estimates,250,1995,18.489
estimates,250,1996,18.929
estimates,250,1997,19.262
estimates,250,1998,19.528
estimates,250,1999,19.794
estimates,250,2000,20.093
estimates,250,2001,20.462
estimates,250,2002,20.852
estimates,250,2003,21.251
estimates,250,2004,21.617
estimates,250,2005,21.914
estimates,250,2006,22.198
estimates,250,2007,22.471
estimates,250,2008,22.687
estimates,250,2009,22.822
estimates,250,2010,22.903
estimates,250,2011,22.902
estimates,250,2012,22.808
estimates,250,2013,22.764
estimates,250,2014,22.928
estimates,250,2015,23.336
medium_variant,250,2015,23.336
medium_variant,250,2016,23.896
medium_variant,250,2017,24.695
medium_variant,250,2018,25.66
medium_variant,250,2019,26.61
medium_variant,250,2020,27.469
medium_variant,250,2021,28.241
medium_variant,250,2022,28.95
medium_variant,250,2023,29.626
medium_variant,250,2024,30.305
medium_variant,250,2025,30.992
medium_variant,250,2026,31.575
medium_variant,250,2027,32.168
medium_variant,250,2028,32.773
medium_variant,250,2029,33.397
medium_variant,250,2030,34.049
medium_variant,250,2031,34.611
medium_variant,250,2032,35.224
medium_variant,250,2033,35.857
medium_variant,250,2034,36.488
medium_variant,250,2035,37.117
medium_variant,250,2036,37.55
medium_variant,250,2037,37.954
medium_variant,250,2038,38.387
medium_variant,250,2039,38.885
medium_variant,250,2040,39.422
medium_variant,250,2041,39.758
medium_variant,250,2042,40.197
medium_variant,250,2043,40.651
medium_variant,250,2044,41.018
medium_variant,250,2045,41.278
medium_variant,250,2046,41.297
medium_variant,250,2047,41.244
medium_variant,250,2048,41.174
medium_variant,250,2049,41.163
medium_variant,250,2050,41.241
medium_variant,250,2051,41.178
medium_variant,250,2052,41.216
medium_variant,250,2053,41.335
medium_variant,250,2054,41.5
medium_variant,250,2055,41.682
medium_variant,250,2056,41.666
medium_variant,250,2057,41.714
medium_variant,250,2058,41.798
medium_variant,250,2059,41.886
medium_variant,250,2060,41.967
medium_variant,250,2061,41.818
medium_variant,250,2062,41.686
medium_variant,250,2063,41.604
medium_variant,250,2064,41.604
medium_variant,250,2065,41.691
medium_variant,250,2066,41.622
medium_variant,250,2067,41.679
medium_variant,250,2068,41.825
medium_variant,250,2069,42.044
medium_variant,250,2070,42.347
medium_variant,250,2071,42.494
medium_variant,250,2072,42.724
medium_variant,250,2073,43.055
medium_variant,250,2074,43.48
medium_variant,250,2075,43.966
medium_variant,250,2076,44.193
medium_variant,250,2077,44.503
medium_variant,250,2078,44.872
medium_variant,250,2079,45.28
medium_variant,250,2080,45.729
medium_variant,250,2081,45.94
medium_variant,250,2082,46.212
medium_variant,250,2083,46.534
medium_variant,250,2084,46.904
medium_variant,250,2085,47.328
medium_variant,250,2086,47.486
medium_variant,250,2087,47.694
medium_variant,250,2088,47.967
medium_variant,250,2089,48.31
medium_variant,250,2090,48.708
medium_variant,250,2091,48.803
medium_variant,250,2092,48.972
medium_variant,250,2093,49.205
medium_variant,250,2094,49.494
medium_variant,250,2095,49.837
medium_variant,250,2096,49.892
medium_variant,250,2097,50.025
medium_variant,250,2098,50.239
medium_variant,250,2099,50.534
medium_variant,250,2100,50.908
