variant,country,year,oldagedependencyratio2564
instant_replacement,258,2020,16.7038621288203
zero_migration,258,2020,16.6799715337727
constant_mortality,258,2020,16.4619912086821
no_change,258,2020,16.4619912086821
high_variant,258,2025,20.6259707139015
low_variant,258,2025,20.6259707139015
constant_fertility,258,2025,20.6259707139015
instant_replacement,258,2025,20.6259707139015
zero_migration,258,2025,20.2929564774088
constant_mortality,258,2025,19.8533829339192
no_change,258,2025,19.8533829339192
high_variant,258,2030,25.1903233271425
low_variant,258,2030,25.1903233271425
constant_fertility,258,2030,25.1903233271425
instant_replacement,258,2030,25.1903233271425
zero_migration,258,2030,24.6285654823157
constant_mortality,258,2030,23.5528321626065
no_change,258,2030,23.5528321626065
high_variant,258,2035,32.0374893149347
low_variant,258,2035,32.0374893149347
constant_fertility,258,2035,32.0374893149347
instant_replacement,258,2035,32.0374893149347
zero_migration,258,2035,31.1797802665909
constant_mortality,258,2035,28.9944810045313
no_change,258,2035,28.9944810045313
high_variant,258,2040,36.438860870353
low_variant,258,2040,36.438860870353
constant_fertility,258,2040,36.438860870353
instant_replacement,258,2040,36.438860870353
zero_migration,258,2040,35.4475933423302
constant_mortality,258,2040,31.6797214969539
no_change,258,2040,31.6797214969539
high_variant,258,2045,39.0919561844765
low_variant,258,2045,40.413110172838
constant_fertility,258,2045,39.5044865818244
instant_replacement,258,2045,39.523028661058
zero_migration,258,2045,38.6823798151801
constant_mortality,258,2045,33.0233011127073
no_change,258,2045,32.8229080326946
high_variant,258,2050,41.3522850317103
low_variant,258,2050,45.0640561396499
constant_fertility,258,2050,42.457824521776
instant_replacement,258,2050,42.4678167141277
zero_migration,258,2050,41.9410984163091
constant_mortality,258,2050,34.2673165004372
no_change,258,2050,33.7253320654562
high_variant,258,2055,44.8323182833747
low_variant,258,2055,52.2223910272077
constant_fertility,258,2055,46.9452345183452
instant_replacement,258,2055,46.8775940990916
zero_migration,258,2055,46.9260464056906
constant_mortality,258,2055,36.9069709127382
no_change,258,2055,35.8944031215705
high_variant,258,2060,48.6875269647358
low_variant,258,2060,60.8796263433609
constant_fertility,258,2060,51.8640357507846
instant_replacement,258,2060,51.7329569444947
zero_migration,258,2060,52.7826243908309
constant_mortality,258,2060,40.0323706635986
no_change,258,2060,38.33923691304
high_variant,258,2065,50.8522711232815
low_variant,258,2065,68.6224761904762
constant_fertility,258,2065,54.8988175057906
instant_replacement,258,2065,54.8596941106245
zero_migration,258,2065,57.452899603658
constant_mortality,258,2065,41.6995305164319
no_change,258,2065,39.1122462459818
high_variant,258,2070,51.8788277318651
low_variant,258,2070,76.4508791091475
constant_fertility,258,2070,56.7863656603981
instant_replacement,258,2070,56.9002084211942
zero_migration,258,2070,61.437236688493
constant_mortality,258,2070,42.5463825091386
no_change,258,2070,38.9228206551916
high_variant,258,2075,48.4571598962743
low_variant,258,2075,78.2426274610953
constant_fertility,258,2075,53.879764597222
instant_replacement,258,2075,54.0419846194958
zero_migration,258,2075,60.006811001028
constant_mortality,258,2075,39.2334571619582
no_change,258,2075,35.0260272455421
high_variant,258,2080,48.8656195462478
low_variant,258,2080,89.6355331307456
constant_fertility,258,2080,55.6306787180035
instant_replacement,258,2080,55.7583251102683
zero_migration,258,2080,63.3704329584523
constant_mortality,258,2080,40.6939928119117
no_change,258,2080,35.2742647331528
high_variant,258,2085,50.836542873789
low_variant,258,2085,98.3720562667931
constant_fertility,258,2085,57.9021572247014
instant_replacement,258,2085,57.9188145100525
zero_migration,258,2085,66.6399962661439
constant_mortality,258,2085,42.3529237623689
no_change,258,2085,36.2118782099686
high_variant,258,2090,53.2629420809841
low_variant,258,2090,104.060487580497
constant_fertility,258,2090,59.9116374128396
instant_replacement,258,2090,59.9969893120578
zero_migration,258,2090,69.7927200930111
constant_mortality,258,2090,43.6406604873857
no_change,258,2090,37.0443548133373
high_variant,258,2095,55.7147734627007
low_variant,258,2095,107.41436587824
constant_fertility,258,2095,61.4154124021674
instant_replacement,258,2095,61.9008414552939
zero_migration,258,2095,72.5382800376955
constant_mortality,258,2095,44.3788531575064
no_change,258,2095,37.3465894376473
high_variant,258,2100,57.2440525267963
low_variant,258,2100,110.442296820739
constant_fertility,258,2100,62.5042008737817
instant_replacement,258,2100,63.3370687827483
zero_migration,258,2100,74.6489411935636
constant_mortality,258,2100,44.2523620150418
no_change,258,2100,37.0218406766822
